# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 04:10:28
#
# Requested input R.A. = 221.78353645200002 degrees
# Requested input Dec. = 64.6578121391 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 822 14 2 ZTF_r 444370435415 0 2.3449 129.259 7.2349 25.8926 2.65983e-05 0.0421444 0.093826 3.82991e-05 446 30. 0.047334 0.050416 19.8255 25.8926 2 2458198.8704398 822120254 -12.7388936562397 32.5012281375221 -0.436000252813396 0.992111358017874 30.383111093249 58.7507267063923 0.520635995660349 1.03859448531093 null null null null null 2458198.870440 2458219.896030 57
 1 822 14 2 ZTF_r 444384655415 0 2.0869 171.795 5.94411 26.2048 7.6354e-06 0.0227859 0.0969034 1.09773e-05 450 30. 0.045251 0.04658 20.4493 26.2048 2 2458198.8846528 822120254 -1.56708706030131 26.6398046123635 -0.0654360221088146 0.983741514569038 -8.4409354551015 50.5554836292117 -0.168088306767377 1.0369081075047 null null null null null 2458198.870440 2458219.896030 57
 2 822 14 2 ZTF_r 444409615415 0 1.9367 177.126 5.55833 26.2395 8.6108e-06 0.0240908 0.100488 1.23654e-05 449 30. 0.047372 0.047612 20.6035 26.2395 2 2458198.9096181 822120254 5.81303139575875 25.0963572079607 0.257659869446363 0.879041141343804 51.4023165932522 49.8057407022673 1.0390070185339 1.03427567687104 null null null null null 2458198.870440 2458219.896030 57
 3 822 14 2 ZTF_r 445323935415 0 2.2749 23.2418 8.35976 24.0834 0.000135618 0.070953 0.0787693 0.000228372 249 30. 0.051118 0.052634 17.8589 24.0834 2 2458199.8239352 822120254 -65.0715896673002 39.5994516047607 -1.82791941616237 0.998718412412912 -111.535616977317 73.7673094077115 -1.52217583474872 1.03546004148204 null null null null null 2458198.870440 2458219.896030 57
 4 822 14 2 ZTF_r 445341515415 0 2.3105 47.3927 6.8145 24.8185 4.027e-05 0.0506304 0.0735671 5.97148e-05 418 30. 0.049181 0.05139 18.8018 24.8185 2 2458199.8415162 822120254 -6.78026097865669 31.680402253612 -0.238073208195885 0.995745340140269 -21.8339143796449 57.4471741087675 -0.382629213537753 1.03982800786231 null null null null null 2458198.870440 2458219.896030 57
 5 822 14 2 ZTF_g 448307345415 0 2.7818 152.386 7.11912 26.2773 2.1304e-05 0.036344 -0.0828253 3.45859e-05 399 30. 0.056533 0.051155 20.0643 26.2773 2 2458202.8073495 822120154 76.2187705814149 40.991949789521 2.06832206117223 0.959912157915446 126.535624771221 63.5460768762623 2.00465324920565 1.07282179303727 null null null null null 2458202.807349 2458231.888333 57
 6 822 14 2 ZTF_g 448322855415 0 2.1503 153.391 6.82014 26.2897 1.33615e-05 0.0296229 -0.0899667 1.97627e-05 433 30. 0.048548 0.04669 20.4576 26.2897 2 2458202.8228588 822120154 -9.10105212858827 26.9579324211351 -0.375543130953697 1.08003197939249 30.7921418229415 49.5595768968652 0.62550026878262 1.04384485723017 null null null null null 2458202.807349 2458231.888333 57
 7 822 14 2 ZTF_g 448343485415 0 2.0936 153.985 6.48923 26.286 1.42986e-05 0.0309562 -0.0760732 2.0955e-05 440 30. 0.051972 0.045629 20.5366 26.286 2 2458202.8434838 822120154 -12.9603087981771 26.3562877086824 -0.546998217033025 0.991517905302457 1.65236363126649 48.0601189924935 0.0346127398405209 1.04805272752534 null null null null null 2458202.807349 2458231.888333 57
 8 822 14 2 ZTF_g 448348425415 0 2.211 153.805 6.42438 26.2871 1.56095e-05 0.0323814 -0.0847027 2.27842e-05 441 30. 0.050914 0.046895 20.4608 26.2871 1 2458202.8484259 822120154 -36.6182124444682 27.1983211434942 -1.49764831997536 1.04128396091034 -44.7678594813445 48.5221874031141 -0.928840516117654 1.04829714438937 null null null null null 2458202.807349 2458231.888333 57
