# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 18:23:29
#
# Requested input R.A. = 62.2956186236 degrees
# Requested input Dec. = 24.439301995300003 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 608 6 3 ZTF_g 450139102315 8 6.5343 133.051 12.4777 26.3225 0.000266603 0.0412324 -0.161689 0.000482735 134 30. 0.091298 0.101251 19.0393 26.3225 1 2458204.6391088 608120123 -86.7201286020348 97.4189234643382 -0.990219303465887 1.00300201477153 -72.085530234628 124.30242111799 -0.583826362958024 1.21893983883525 2.05863597229095 20.248999786377 0.122000001370907 3.97699999809265 0.321000009775162 2458168.620127 2458397.881169 0
 1 608 6 3 ZTF_g 560474222315 0 2.113 71.4435 6.77931 25.5061 4.90867e-05 0.0471394 -0.0214381 6.42892e-05 616 30. 0.099239 0.081629 19.6754 25.5061 1 2458314.9742245 608120123 31.4301528954179 30.5382445564595 1.14487276998292 1.0302047174414 85.7904699151502 55.0744579769674 1.56820923597824 1.06056776242818 2.05863597229095 20.248999786377 0.122000001370907 3.97699999809265 0.321000009775162 2458168.620127 2458397.881169 0
 2 608 6 3 ZTF_r 565473722315 0 2.5641 202.189 7.87809 26.1917 8.6015e-06 0.0232473 0.0824655 9.72762e-06 787 30. 0.053074 0.047104 20.0304 26.1917 1 2458319.9737269 608120223 28.7731913509113 33.0702470680103 0.967844074450756 1.00248321524808 52.5500508901563 59.2420487947422 0.893013992302359 1.03715794011257 1.94799532707945 19.3479999542236 0.108000002801418 4.92399978637695 0.379999995231628 2458319.973727 2458437.849051 0
 3 608 6 3 ZTF_g 568466082315 0 2.3983 120.001 6.42259 26.0898 2.90339e-05 0.0403942 -0.0392641 3.5355e-05 746 30. 0.069446 0.056551 20.1764 26.0898 1 2458322.966088 608120123 -14.6713409904882 30.8304911602104 -0.529351525075225 0.953493584842072 -25.8045885263749 51.0113945594029 -0.509266295092418 1.07786078659858 2.05863597229095 20.248999786377 0.122000001370907 3.97699999809265 0.321000009775162 2458168.620127 2458397.881169 0
 4 608 6 3 ZTF_g 571445912315 0 2.9655 99.1887 16.6668 25.9015 9.4738e-05 0.0442542 -0.0449254 0.000142128 323 30. 0.073564 0.063562 18.6991 25.9015 1 2458325.9459144 608120123 149.148766219678 94.8755379594306 1.74871974940359 1.00046867560418 335.288842575755 144.7619365001 2.33173885609829 1.07969435289531 2.05863597229095 20.248999786377 0.122000001370907 3.97699999809265 0.321000009775162 2458168.620127 2458397.881169 0
 5 608 6 3 ZTF_r 574419532315 0 3.4114 83.9299 23.6403 25.2775 0.000160186 0.0596018 0.0740527 0.000210544 293 30. 0.106604 0.096226 17.6534 25.2775 1 2458328.919537 608120223 67.403336931921 123.863611065579 0.605330367533224 0.996888593610137 51.0853056923167 194.949458085446 0.263808725966304 1.04401009537432 1.94799532707945 19.3479999542236 0.108000002801418 4.92399978637695 0.379999995231628 2458319.973727 2458437.849051 0
 6 608 6 3 ZTF_g 574496872315 0 2.4639 62.0579 21.374 25.4054 0.00131352 0.12289 0.0216455 0.00209762 193 30. 0.063736 0.082585 18.1144 25.4054 1 2458328.996875 608120123 8.91749846695645 109.604357817731 0.0905044685711521 0.982358225660952 -70.9074131595253 181.387497411186 -0.393549608907081 1.0878247422879 2.05863597229095 20.248999786377 0.122000001370907 3.97699999809265 0.321000009775162 2458168.620127 2458397.881169 0
 7 608 6 3 ZTF_r 580445062315 0 2.3706 211.056 11.7735 26.1925 1.70136e-05 0.0325592 0.107421 1.92886e-05 790 30. 0.061473 0.071295 19.5552 26.1925 1 2458334.9450694 608120223 9.46268902180959 53.3818664397225 0.197185789930156 1.00968334881241 -2.37142185884107 95.9046738254742 -0.0248934011896485 1.03848313428687 1.94799532707945 19.3479999542236 0.108000002801418 4.92399978637695 0.379999995231628 2458319.973727 2458437.849051 0
 8 608 6 3 ZTF_g 580491272315 0 2.354 131.142 10.7009 26.1917 4.00911e-05 0.0411277 -0.0205188 5.35514e-05 599 30. 0.05077 0.051529 19.7164 26.1917 1 2458334.9912731 608120123 57.7109723715328 60.1201809288009 1.06780736988207 0.900192643762979 138.257691959519 98.3275775025824 1.41556284620004 1.10072205470762 2.05863597229095 20.248999786377 0.122000001370907 3.97699999809265 0.321000009775162 2458168.620127 2458397.881169 0
