# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 09:27:52
#
# Requested input R.A. = 87.08176009389999 degrees
# Requested input Dec. = -16.3965549775 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 306 10 2 ZTF_g 450152843815 8 6.6994 114.231 13.8807 26.1021 0.000541434 0.0526193 -0.083623 0.00244815 49 30. 0.084678 0.08175 18.3736 26.1021 1 2458204.6528472 306120138 143.725565996294 116.491820852555 1.37244008806262 0.967922376073216 187.945360615264 135.304321501318 1.39841197482066 1.18451155772004 1.61096890806439 21.2679998397827 0.0949999988079071 1.12699997425079 0.0599999986588955 2458374.001597 2458432.935891 0
 1 306 10 2 ZTF_r 610501053815 0 2.7381 246.06 9.42556 26.0929 4.0074e-06 0.0326745 0.0773741 8.92896e-06 1553 30. 0.07158 0.067116 19.6024 26.0929 1 2458365.0010532 306120238 -43.4707216739776 47.3972794399926 -1.02023034550231 0.985294304950722 -73.7008556896923 79.4588334570045 -0.933782085201172 1.03261196825584 1.13496671292522 21.275 0.0979999974370003 0.982999980449677 0.10700000077486 2458365.001053 2458432.900116 0
 2 306 10 2 ZTF_r 613500743815 0 2.5615 270.202 6.14699 26.1939 1.7199e-06 0.0213696 0.0798374 3.85795e-06 1547 30. 0.055055 0.059115 20.247 26.1939 1 2458368.0007407 306120238 7.13345126626482 29.5841683680517 0.268222455629839 0.956962598043775 14.3982205381129 51.1276960811286 0.283509614022832 1.03962362450102 1.13496671292522 21.275 0.0979999974370003 0.982999980449677 0.10700000077486 2458365.001053 2458432.900116 0
 3 306 10 2 ZTF_r 616500933815 0 2.4087 278.436 5.8637 26.2234 1.4487e-06 0.0196095 0.0858992 3.24378e-06 1550 30. 0.040774 0.049049 20.3718 26.2234 1 2458371.0009375 306120238 -12.6982251795906 25.7678675038264 -0.548175153137663 0.994949174860334 22.4049780761487 45.039587496628 0.500801142866786 1.04112818190677 1.13496671292522 21.275 0.0979999974370003 0.982999980449677 0.10700000077486 2458365.001053 2458432.900116 0
 4 306 10 2 ZTF_r 619479903815 0 3.366 272.977 6.07356 26.1898 2.6986e-06 0.026756 0.0888949 6.02853e-06 1550 30. 0.051928 0.061873 20.0303 26.1898 1 2458373.9799074 306120238 -4.44586034648855 37.2957563601943 -0.132602343200406 1.01492457093968 5.12264207676528 51.9925263793132 0.0991900899036706 1.10964740300422 1.13496671292522 21.275 0.0979999974370003 0.982999980449677 0.10700000077486 2458365.001053 2458432.900116 0
 5 306 10 2 ZTF_g 619501593815 0 3.2478 123.133 4.24482 26.1569 3.9584e-06 0.032161 -0.107443 9.02503e-06 1540 30. 0.049591 0.059533 20.3895 26.1569 1 2458374.0015972 306120138 -23.9711672175953 24.8904787694341 -1.07129908059006 0.987758397722995 -20.3593100523873 36.5901203637891 -0.560162988620423 1.06513140773867 1.61096890806439 21.2679998397827 0.0949999988079071 1.12699997425079 0.0599999986588955 2458374.001597 2458432.935891 0
 6 306 10 2 ZTF_g 622500283815 0 2.0929 124.19 4.68462 26.1301 2.2868e-06 0.0247995 -0.0565822 5.1201e-06 1554 30. 0.042879 0.052262 20.782 26.1301 1 2458377.0002894 306120138 -0.229040040151916 18.8835379812809 -0.0134922023563793 0.942624653190123 -7.35472048637279 34.0882656634773 -0.217208321042121 1.04549839353273 1.61096890806439 21.2679998397827 0.0949999988079071 1.12699997425079 0.0599999986588955 2458374.001597 2458432.935891 0
 7 306 10 2 ZTF_g 625480233815 0 2.7323 123.053 4.97326 26.1509 3.5157e-06 0.030493 -0.0980929 7.99537e-06 1546 30. 0.051463 0.063307 20.3734 26.1509 1 2458379.9802315 306120138 -8.24163229629644 24.6815944465819 -0.37144526241654 0.951947557076762 -26.1470013005593 39.7887751265931 -0.661571078147885 1.04950915259421 1.61096890806439 21.2679998397827 0.0949999988079071 1.12699997425079 0.0599999986588955 2458374.001597 2458432.935891 0
 8 306 10 2 ZTF_r 625522973815 0 2.0783 288.831 9.49866 26.2335 1.7139e-06 0.0213228 0.104232 3.8422e-06 1555 30. 0.037446 0.043759 20.1369 26.2335 1 2458380.0229745 306120238 -39.6350967561004 33.6952249904496 -1.3084778136732 1.06728885071732 -148.800615223473 61.3867583544394 -2.44031123232295 1.04668860518451 1.13496671292522 21.275 0.0979999974370003 0.982999980449677 0.10700000077486 2458365.001053 2458432.900116 0
 9 306 10 2 ZTF_g 629457993815 0 1.9508 111.091 8.15562 26.0197 4.304e-06 0.0331158 -0.0390592 1.0289e-05 1531 30. 0.047136 0.055083 19.9982 26.0197 1 2458383.9579977 306120138 -14.1442634872018 31.2144677214008 -0.504056483753183 0.900321594039525 -65.6189063910464 59.9967350430094 -1.10107414101136 1.02985788682566 1.61096890806439 21.2679998397827 0.0949999988079071 1.12699997425079 0.0599999986588955 2458374.001597 2458432.935891 0
 10 306 10 2 ZTF_r 629522193815 0 2.0497 278.463 7.72024 26.2124 2.2584e-06 0.0243673 0.0924547 5.14503e-06 1549 30. 0.052193 0.039574 20.2524 26.2124 1 2458384.0221991 306120238 13.3208503102161 27.7033188161528 0.534878263297463 1.00778993087314 67.6180088260037 53.0683444384192 1.28275002218763 1.03046630996637 1.13496671292522 21.275 0.0979999974370003 0.982999980449677 0.10700000077486 2458365.001053 2458432.900116 0
 11 306 10 2 ZTF_g 630446593815 0 2.8109 73.823 14.8525 25.6248 0.000136425 0.117145 -0.0467251 0.000446801 810 30. 0.103999 0.059856 18.5827 25.6248 1 2458384.9465972 306120138 -4.23861692414868 77.7460215870247 -0.0606458090790757 1.02445749930526 -145.413919583017 121.336104965962 -1.206510549674 1.04776960605222 1.61096890806439 21.2679998397827 0.0949999988079071 1.12699997425079 0.0599999986588955 2458374.001597 2458432.935891 0
 12 306 10 2 ZTF_r 632439253815 0 2.2462 269.433 16.4866 26.1849 4.7546e-06 0.0354456 0.0913024 1.07729e-05 1559 30. 0.077618 0.070624 19.2347 26.1849 1 2458386.9392593 306120238 39.4307461136096 72.5484722139907 0.604590786928006 0.919332975418688 32.7726212136541 130.856942497748 0.252132948190087 1.03555463663328 1.13496671292522 21.275 0.0979999974370003 0.982999980449677 0.10700000077486 2458365.001053 2458432.900116 0
 13 306 10 2 ZTF_g 632495813815 0 4.2524 122.348 17.0647 26.1724 0.000316632 0.155358 -0.00138229 0.00103253 638 30. 0.062248 0.112986 18.6328 26.1724 1 2458386.9958102 306120138 195.580562668178 138.014796055077 1.57635796071677 0.922926488797863 274.764520971292 167.750500575762 1.64896721547281 1.20596845539545 1.61096890806439 21.2679998397827 0.0949999988079071 1.12699997425079 0.0599999986588955 2458374.001597 2458432.935891 0
 14 306 10 2 ZTF_r 633473483815 0 2.2325 237.63 15.7201 26.0562 5.0007e-06 0.0361624 0.0849515 1.12512e-05 1538 30. 0.051032 0.079181 19.1513 26.0562 3 2458387.9734838 306120238 -54.3673516044672 70.5321340524362 -0.857444372910437 1.0457437380327 -84.6699998978815 126.593614228795 -0.673337733012487 1.03640005566418 1.13496671292522 21.275 0.0979999974370003 0.982999980449677 0.10700000077486 2458365.001053 2458432.900116 0
 15 306 10 2 ZTF_g 633503773815 0 3.2043 114.474 15.7732 26.0471 1.76189e-05 0.0441448 0.00265083 5.64032e-05 871 30. 0.067134 0.096596 18.8753 26.0471 3 2458388.0037731 306120138 70.8970383451245 88.5949339686675 0.890172155841767 1.07211679035119 6.07973415737331 125.948785073323 0.0485965903772468 1.09037616637542 1.61096890806439 21.2679998397827 0.0949999988079071 1.12699997425079 0.0599999986588955 2458374.001597 2458432.935891 0
 16 306 10 2 ZTF_g 634457933815 0 2.0773 118.582 14.7608 26.1173 8.0317e-06 0.0392537 -0.0627439 2.31855e-05 1296 30. 0.036536 0.048854 19.3721 26.1173 3 2458388.9579398 306120138 -68.6108397958565 57.0718076367764 -1.33729095757308 1.04372647061605 -112.220469870759 106.146196985595 -1.06434600956325 1.03877106153542 1.61096890806439 21.2679998397827 0.0949999988079071 1.12699997425079 0.0599999986588955 2458374.001597 2458432.935891 0
 17 306 10 2 ZTF_g 635456373815 0 2.1404 118.673 13.898 26.1017 7.5984e-06 0.0391866 -0.0379778 2.14417e-05 1347 30. 0.053519 0.051123 19.3895 26.1017 1 2458389.9563773 306120138 19.216581970393 57.2994039870104 0.373061849785201 0.990539813949539 -20.0334825925519 104.772332167007 -0.192497473648758 1.03642117589386 1.61096890806439 21.2679998397827 0.0949999988079071 1.12699997425079 0.0599999986588955 2458374.001597 2458432.935891 0
