# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 12:28:16
#
# Requested input R.A. = 267.155584777 degrees
# Requested input Dec. = 60.7066133454 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 825 5 3 ZTF_r 443392411915 0 4.0598 203.434 6.21519 26.2113 4.033e-06 0.0255483 0.0795332 7.12786e-06 1066 30. 0.051452 0.060651 19.8886 26.2113 2 2458197.892419 825120219 -10.2121480063433 35.5173357515007 -0.319839075037864 0.981111622248401 37.5916119603173 51.4842684688552 0.735074902590754 1.05145126576489 0.854093338444615 18.985000038147 0.0700000002980232 4.97900009155273 0.333000004291534 2458186.911944 2458220.000451 0
 1 825 5 3 ZTF_r 443446571915 0 2.4699 162.805 6.67224 25.9684 3.5072e-06 0.0236911 0.0799545 6.25955e-06 1052 30. 0.03767 0.048514 19.9801 25.9684 2 2458197.9465741 825120219 47.9083523724266 28.5508285480239 1.86658306058815 0.967541838796503 94.0790543190296 51.3483727153085 1.84451185411103 1.0349481047724 0.854093338444615 18.985000038147 0.0700000002980232 4.97900009155273 0.333000004291534 2458186.911944 2458220.000451 0
 2 825 5 3 ZTF_r 443474161915 0 2.2852 135.806 7.51397 25.7775 7.4666e-06 0.0346686 0.0923085 1.33152e-05 1052 30. 0.035736 0.050259 19.6856 25.7775 2 2458197.9741667 825120219 -3.2779751684581 29.0158883113709 -0.125667967071828 1.08196474221871 -49.8752535017317 53.2861108431051 -0.942293693594472 1.0348032788097 0.854093338444615 18.985000038147 0.0700000002980232 4.97900009155273 0.333000004291534 2458186.911944 2458220.000451 0
 3 825 5 3 ZTF_r 443493461915 0 2.34 22.0533 9.43391 23.8441 8.61206e-05 0.068765 0.0695051 0.000205474 417 30. 0.040836 0.057398 17.4395 23.8441 2 2458197.9934606 825120219 -67.243240946406 43.4106347920107 -1.72308738004537 0.96674371116569 -34.5755876599829 77.9976344922297 -0.446275793602995 1.04410548673451 0.854093338444615 18.985000038147 0.0700000002980232 4.97900009155273 0.333000004291534 2458186.911944 2458220.000451 0
 4 825 5 3 ZTF_r 443517981915 0 2.1949 18.735 8.07075 23.6908 0.000401423 0.154194 0.0858752 0.000921336 442 30. 0.041901 0.060071 17.4813 23.6908 2 2458198.0179861 825120219 58.6339273663124 38.409017260861 1.69812865452984 0.890182093827513 86.7207478260929 70.3448642505958 1.24109724259554 1.03649398686089 0.854093338444615 18.985000038147 0.0700000002980232 4.97900009155273 0.333000004291534 2458186.911944 2458220.000451 0
 5 825 5 3 ZTF_r 444388921915 0 3.1802 208.663 6.85508 26.2047 3.4287e-06 0.0241646 0.079818 6.0186e-06 1101 30. 0.041062 0.050937 20.0828 26.2047 2 2458198.8889236 825120219 -14.4319118974019 30.8082756450921 -0.521088248031456 0.977910125103696 13.7118523511961 51.7484699924788 0.266755760463989 1.04064871483942 0.854093338444615 18.985000038147 0.0700000002980232 4.97900009155273 0.333000004291534 2458186.911944 2458220.000451 0
 6 826 8 2 ZTF_r 444389863015 0 1.874 127.159 6.54644 26.1977 2.5088e-06 0.0203932 0.101983 4.53577e-06 1109 30. 0.039111 0.041452 20.4567 26.1977 2 2458198.8898611 826120230 28.3133087584367 26.9820461036696 1.16726790944912 1.02831913766978 25.1862954069824 48.282113120056 0.525161906078774 1.05314104939782 1.0625305401591 18.9339999198914 0.0810000002384186 5.05100011825562 0.409999996423721 2458187.016643 2458278.824213 0
 7 825 5 3 ZTF_r 444400961915 0 2.4881 206.619 6.34077 26.229 2.7987e-06 0.0218709 0.0824635 4.90392e-06 1102 30. 0.039405 0.048348 20.2569 26.229 2 2458198.9009606 825120219 -22.2137361434416 27.0273719626222 -0.914266046409949 1.00541351375774 72.0732320096626 48.3038645936956 1.50212928063409 1.03724926059145 0.854093338444615 18.985000038147 0.0700000002980232 4.97900009155273 0.333000004291534 2458186.911944 2458220.000451 0
 8 826 8 2 ZTF_r 444402393015 0 1.6502 126.781 6.38842 26.2061 2.9331e-06 0.0220592 0.102391 5.28237e-06 1107 30. 0.041858 0.04402 20.617 26.2061 2 2458198.9023958 826120230 35.6722050493789 24.824493253845 1.59846954002664 0.963159889489688 104.604181835954 45.8507439251163 2.29677182972215 1.0522510595394 1.0625305401591 18.9339999198914 0.0810000002384186 5.05100011825562 0.409999996423721 2458187.016643 2458278.824213 0
 9 825 5 3 ZTF_r 444427081915 0 2.1954 208.814 6.04312 26.2377 2.4519e-06 0.0204228 0.0878607 4.28982e-06 1105 30. 0.0353 0.046482 20.4161 26.2377 2 2458198.9270833 825120219 -1.92264259134013 26.2237143089643 -0.0815566080281577 0.945308262349869 -28.2840810971449 48.8178110102087 -0.583282523763746 1.03428558544433 0.854093338444615 18.985000038147 0.0700000002980232 4.97900009155273 0.333000004291534 2458186.911944 2458220.000451 0
 10 826 8 2 ZTF_r 444445123015 0 1.5889 128.961 6.22514 26.2135 3.0783e-06 0.0225902 0.104356 5.56565e-06 1108 30. 0.042891 0.049218 20.6772 26.2135 2 2458198.9451273 826120230 -17.3067968354247 22.7032869726226 -0.847974432434979 0.975905557780869 -65.3642180668481 41.3115281404637 -1.59288345888611 1.05476048402587 1.0625305401591 18.9339999198914 0.0810000002384186 5.05100011825562 0.409999996423721 2458187.016643 2458278.824213 0
 11 826 8 2 ZTF_r 444446053015 0 1.6665 128.718 6.17628 26.2088 3.0037e-06 0.0223603 0.107527 5.43206e-06 1112 30. 0.041725 0.048397 20.6542 26.2088 1 2458198.9460532 826120230 -34.9941695748187 22.2221344122448 -1.75172013903338 1.10386341244537 -80.6852650090496 40.5556917647164 -2.00289235312154 1.05515734410243 1.0625305401591 18.9339999198914 0.0810000002384186 5.05100011825562 0.409999996423721 2458187.016643 2458278.824213 0
 12 825 5 3 ZTF_r 444447481915 0 1.9581 210.496 6.13492 26.2447 2.5e-06 0.0205051 0.0909497 4.36409e-06 1095 30. 0.035739 0.046544 20.5586 26.2447 1 2458198.9474884 825120219 -58.5175854891424 21.9526545501444 -2.96520112369511 1.0287693789923 -77.5159298608924 42.982902046065 -1.81555921991362 1.03315135829034 0.854093338444615 18.985000038147 0.0700000002980232 4.97900009155273 0.333000004291534 2458186.911944 2458220.000451 0
 13 825 5 3 ZTF_r 444450341915 0 2.0216 209.576 6.16991 26.2401 2.4339e-06 0.0202993 0.0905433 4.26633e-06 1100 30. 0.034408 0.045821 20.484 26.2401 2 2458198.9503472 825120219 2.39841677844628 22.2082031182076 0.120134026620511 1.09256801651954 36.5773060099519 42.9455594479934 0.857449681497197 1.0358794279798 0.854093338444615 18.985000038147 0.0700000002980232 4.97900009155273 0.333000004291534 2458186.911944 2458220.000451 0
 14 825 5 3 ZTF_r 444470841915 0 1.8471 209.705 6.14674 26.2372 2.3318e-06 0.0199015 0.0959653 4.09853e-06 1102 30. 0.036844 0.044375 20.5188 26.2372 1 2458198.9708449 825120219 30.0236406905926 24.1691611745684 1.381836236631 1.03308825024312 77.3357047139046 47.8323489088038 1.62769688110227 1.03152480304189 0.854093338444615 18.985000038147 0.0700000002980232 4.97900009155273 0.333000004291534 2458186.911944 2458220.000451 0
