# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 23:26:18
#
# Requested input R.A. = 128.18488041 degrees
# Requested input Dec. = 15.3102361577 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 517 15 0 ZTF_g 452189295615 0 2.3629 114.771 15.8347 26.3111 1.53025e-05 0.0386188 -0.0628352 3.36623e-05 676 30. 0.03795 0.038389 19.4339 26.3111 1 2458206.689294 517120156 -14.6899757181269 71.9727355619647 -0.227042870650657 1.01649348045455 -84.9813481316125 129.873355763901 -0.658747145613167 1.07017669871385 null null null null null 2458166.752234 2458444.002222 57
 1 568 4 3 ZTF_g 452189751515 0 1.5163 105.36 16.464 26.2233 1.26039e-05 0.0356935 -0.043195 2.67671e-05 641 30. 0.051133 0.043765 19.5741 26.2233 1 2458206.6897569 568120115 -28.6728161812444 63.5747495609384 -0.501695832631229 0.991685385190221 72.1800517854285 128.831718157754 0.564039583001576 1.03518699817709 null null null null null 2458166.753229 2458440.960116 57
 2 568 4 3 ZTF_g 452254821515 0 1.9008 104.578 16.4804 26.2366 1.66706e-05 0.0401493 -0.0381953 3.57013e-05 610 30. 0.044543 0.038996 19.4359 26.2366 1 2458206.7548264 568120115 53.3572540980517 68.8878605585567 0.861599772326392 1.00970484063227 -37.877940558909 128.52801402943 -0.296690577193122 1.04020340694299 null null null null null 2458166.753229 2458440.960116 57
 3 517 15 0 ZTF_g 452255275615 0 2.5924 114.433 15.9901 26.3279 1.51224e-05 0.0362236 -0.0709404 3.45868e-05 614 30. 0.045798 0.047556 19.3082 26.3279 1 2458206.7552778 517120156 -121.601075575042 80.470311890389 -1.680956724431 1.0156378200325 -254.323383239214 135.303460270354 -1.89231129304608 1.07171610635593 null null null null null 2458166.752234 2458444.002222 57
 4 517 15 0 ZTF_g 456183735615 0 2.0031 57.4385 11.8815 25.5302 3.1864e-05 0.0492356 -0.0524796 7.58167e-05 556 30. 0.043002 0.040045 19.0777 25.5302 1 2458210.6837384 517120156 80.825536732138 50.328306350786 1.78645089322569 1.11128043024088 135.4060186868 90.2047836194931 1.51120573148595 1.08573536401351 null null null null null 2458166.752234 2458444.002222 57
 5 568 4 3 ZTF_g 456197031515 0 1.8286 80.8316 11.713 25.9446 1.64858e-05 0.0416644 -0.018159 3.32055e-05 662 30. 0.04495 0.04955 19.6731 25.9446 1 2458210.697037 568120115 -3.31487203961871 44.8211799221005 -0.082269391363506 1.04763225040099 -101.098790992764 83.8560768664932 -1.21374265253134 1.0498365334592 null null null null null 2458166.753229 2458440.960116 57
 6 517 15 0 ZTF_g 456197505615 0 1.7559 88.308 11.4058 26.0269 1.28312e-05 0.0366593 -0.0551451 2.67728e-05 708 30. 0.040443 0.039833 19.8888 26.0269 1 2458210.6975 517120156 92.7843650354654 41.3268613303775 2.49745216173127 1.17923721051617 114.786563853731 76.050273701294 1.51951666103674 1.08323438443323 null null null null null 2458166.752234 2458444.002222 57
 7 568 4 3 ZTF_g 456212711515 0 1.9995 36.6697 12.8709 25.141 0.000145596 0.0836533 0.0145727 0.000390435 358 30. 0.045406 0.045755 18.5858 25.141 1 2458210.7127199 568120115 -58.58915558841 66.2050264981125 -0.98442146817541 0.958710698013628 -135.882500871769 118.567274704998 -1.15375577007643 1.05377758288305 null null null null null 2458166.753229 2458440.960116 57
 8 517 15 0 ZTF_r 460179295615 32 2.2405 182.711 163.48 23.4883 0.000454058 0.0969285 0.0882136 0.001014 171 30. 0.059057 0.050716 16.8076 26.275 1 2458214.679294 517120256 -96.2528764442965 775.280438022605 -0.138105092184777 0.955524545200524 -1169.03814822721 1336.4798254935 -0.880605651478087 1.06198843131329 null null null null null 2458154.731539 2458186.750683 56,57
