# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 12:11:27
#
# Requested input R.A. = 108.910158978 degrees
# Requested input Dec. = 37.574056511100004 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 706 1 2 ZTF_g 450175670215 0 3.4811 207.874 11.8959 26.2482 1.21881e-05 0.0416997 -0.105066 3.19976e-05 1127 30. 0.047575 0.053993 19.3378 26.2482 1 2458204.6756713 706120102 29.0981090276399 64.9128658004417 0.498641918630192 1.00315850781179 -45.0583191143421 98.7498943822913 -0.459360384836403 1.0462050996515 1.70317734464623 19.0870000839233 0.0829999968409538 1.76800000667572 0.100000001490116 2458166.677732 2458369.015093 0
 1 706 1 2 ZTF_g 450206480215 0 3.3545 208.727 13.1462 26.2296 1.29826e-05 0.04187 -0.102089 3.52137e-05 1079 30. 0.04732 0.054759 19.2118 26.2296 1 2458204.7064815 706120102 -104.83131424506 72.4839332174789 -1.60880749187411 1.00957939392654 -288.37693353414 109.65948346519 -2.64746066276513 1.04654744647264 1.70317734464623 19.0870000839233 0.0829999968409538 1.76800000667572 0.100000001490116 2458166.677732 2458369.015093 0
 2 706 1 2 ZTF_g 450251310215 1 4.2332 2017.94 42.5813 28.7019 5.1018e-06 0.0305094 -0.0935384 1.20682e-05 1354 300. 0.052186 0.056056 20.1301 28.7019 3 2458204.7513194 706120102 -380.314774381434 299.101333138676 -1.41442410617094 1.02164109237676 -442.113701005526 385.111069184674 -1.15574803695225 1.08787931199582 1.70317734464623 19.0870000839233 0.0829999968409538 1.76800000667572 0.100000001490116 2458166.677732 2458369.015093 0
 3 706 1 2 ZTF_g 452211110215 1 2.1959 2095.88 41.7744 28.7353 2.4993e-06 0.0236267 -0.0539212 5.01173e-06 1523 300. 0.031932 0.034155 20.7238 28.7353 3 2458206.7111111 706120102 -270.697726421792 174.746406865775 -1.72318202095814 1.12447801583012 -178.469432380547 316.950909313133 -0.566874645241497 1.03764371150563 1.70317734464623 19.0870000839233 0.0829999968409538 1.76800000667572 0.100000001490116 2458166.677732 2458369.015093 0
 4 706 1 2 ZTF_g 453209070215 1 2.5436 1964.11 45.2217 28.6525 3.2867e-06 0.0268756 -0.0721524 6.68129e-06 1507 300. 0.036148 0.039654 20.45 28.6525 3 2458207.7090741 706120102 -814.566672129153 207.385873316165 -4.36920345363505 1.06959291162873 -886.297639077781 353.326490669065 -2.52533259813158 1.04383457332016 1.70317734464623 19.0870000839233 0.0829999968409538 1.76800000667572 0.100000001490116 2458166.677732 2458369.015093 0
 5 706 1 2 ZTF_g 453226820215 0 2.323 207.744 14.1948 26.2087 8.7779e-06 0.0386479 -0.0705829 2.16968e-05 1278 30. 0.036802 0.042697 19.3965 26.2087 1 2458207.7268287 706120102 -51.2820467928237 58.809921631756 -0.969995123756058 1.06986623735235 -53.0271126104118 106.398286178747 -0.501739785310722 1.04111313028443 1.70317734464623 19.0870000839233 0.0829999968409538 1.76800000667572 0.100000001490116 2458166.677732 2458369.015093 0
 6 706 1 2 ZTF_g 453249620215 0 2.411 182.205 16.142 26.0646 1.21867e-05 0.0400484 -0.0633367 3.31329e-05 1056 30. 0.041684 0.04461 19.0878 26.0646 1 2458207.7496296 706120102 -58.8402790731202 75.1712546799246 -0.870718407646901 1.03846184483993 -166.485490032955 129.889514900754 -1.29037959311127 1.04644173213121 1.70317734464623 19.0870000839233 0.0829999968409538 1.76800000667572 0.100000001490116 2458166.677732 2458369.015093 0
 7 706 1 2 ZTF_g 456169210215 1 2.0405 852.121 28.4471 27.7287 2.9297e-06 0.0252403 -0.0399876 6.09503e-06 1502 300. 0.03064 0.034081 20.2753 27.7287 3 2458210.669213 706120102 -295.527843760669 126.466003094696 -2.59943769894769 0.99060979456267 -672.400466460196 232.126082239243 -2.91621310176865 1.04726904375905 1.70317734464623 19.0870000839233 0.0829999968409538 1.76800000667572 0.100000001490116 2458166.677732 2458369.015093 0
 8 706 1 2 ZTF_g 456190460215 0 1.9246 146.242 10.5392 25.8082 8.7285e-06 0.0392085 -0.0320711 2.10461e-05 1309 30. 0.038097 0.043044 19.5013 25.8082 1 2458210.690463 706120102 23.8168753857705 42.245142554778 0.627137550667347 1.07999446292729 14.2135490646594 79.998910706592 0.178868412194592 1.04765811516655 1.70317734464623 19.0870000839233 0.0829999968409538 1.76800000667572 0.100000001490116 2458166.677732 2458369.015093 0
