# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 23:22:51
#
# Requested input R.A. = 192.357348651 degrees
# Requested input Dec. = 58.6743271166 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 820 3 3 ZTF_r 444372301115 0 1.7269 145.167 7.22591 25.8832 2.96165e-05 0.0278665 0.109381 3.51218e-05 209 30. 0.051453 0.04985 20.0615 25.8832 2 2458198.8723032 820120211 -13.5874916141854 29.033737606229 -0.520584391419172 0.976843842240192 -62.3467480758201 59.2822190097013 -1.05877711832875 1.0275867142417 1.16397614356652 21.6839999198914 0.194000005722046 2.625 0.40599998831749 2458182.873079 2458219.855590 0
 1 790 14 1 ZTF_r 444372765315 0 2.3163 234.238 7.05172 25.9479 1.74439e-05 0.0261588 0.104024 2.52813e-05 251 30. 0.058637 0.057451 19.9815 25.9479 2 2458198.8727662 790120253 33.3336156542635 32.2652672977707 1.14921677667808 0.954241837325248 0.802496002085298 58.7293659349981 0.0137563354544823 1.04653598736769 2.11705395724106 21.698999786377 0.252999991178513 2.02500009536743 0.163000002503395 2458182.872500 2458217.855521 0
 2 820 3 3 ZTF_r 445252211115 0 1.8578 36.3824 10.7872 24.3894 0.000120364 0.0478778 0.0771833 0.0001505 141 30. 0.057266 0.057289 18.0282 24.3894 2 2458199.7522106 820120211 33.5402805609698 43.0635352917241 0.866386770180128 0.898592560106185 39.6363963654809 88.4971361438033 0.450899899298865 1.02960802707171 1.16397614356652 21.6839999198914 0.194000005722046 2.625 0.40599998831749 2458182.873079 2458219.855590 0
 3 820 3 3 ZTF_r 445277251115 0 2.0563 137.414 7.27849 25.8375 2.90801e-05 0.0273587 0.0955875 3.45602e-05 206 30. 0.057081 0.046919 19.8837 25.8375 2 2458199.7772569 820120211 11.9539346640681 32.2367584213609 0.412490845126358 0.966524655602907 -74.9572934106468 62.4198295736602 -1.20894490756943 1.02900945597621 1.16397614356652 21.6839999198914 0.194000005722046 2.625 0.40599998831749 2458182.873079 2458219.855590 0
 4 820 3 3 ZTF_r 445297901115 33554464 1.9167 12.6872 9.58639 23.2871 0.000996795 0.0822339 0.05964 0.00156473 49 30. 0.071306 0.069632 17.0212 23.2871 2 2458199.7979051 820120211 -6.65651272985655 40.1957933123771 -0.184213291936 0.994295479532579 4.72855049898161 79.3317480530799 0.0600062103190244 1.05967676392848 1.16397614356652 21.6839999198914 0.194000005722046 2.625 0.40599998831749 2458182.873079 2458219.855590 0
 5 790 14 1 ZTF_r 445300765315 33554464 2.291 15.9189 8.92982 23.066 0.00117003 0.0879038 0.0797727 0.00210762 53 30. 0.073714 0.076323 16.7399 23.066 2 2458199.8007639 790120253 39.3980155102703 45.5020897591258 0.963158596300828 0.972943691935011 113.388343173774 83.9859814045881 1.35917945209129 1.04349988076197 2.11705395724106 21.698999786377 0.252999991178513 2.02500009536743 0.163000002503395 2458182.872500 2458217.855521 0
 6 790 14 1 ZTF_r 445318125315 0 2.4372 135.748 7.00685 25.3652 3.61937e-05 0.0377213 0.081999 5.31363e-05 250 30. 0.06164 0.056608 19.296 25.3652 2 2458199.818125 790120253 29.510127221295 34.5459071185372 0.950231190962447 1.04078442993483 63.6068680115652 62.316726999341 1.02757745810231 1.04095113188433 2.11705395724106 21.698999786377 0.252999991178513 2.02500009536743 0.163000002503395 2458182.872500 2458217.855521 0
 7 820 3 3 ZTF_r 445321591115 0 1.8608 88.3699 7.02635 25.3534 3.96442e-05 0.0324442 0.0934527 4.73705e-05 209 30. 0.054826 0.053314 19.478 25.3534 2 2458199.8215972 820120211 -50.00743954256 29.3700332355575 -1.89402183624194 0.966814793488042 -43.4368776131804 59.6184694530353 -0.733487925541094 1.02812581203524 1.16397614356652 21.6839999198914 0.194000005722046 2.625 0.40599998831749 2458182.873079 2458219.855590 0
 8 790 14 1 ZTF_g 448284455315 0 2.5468 213.194 6.96906 26.2928 3.18785e-05 0.0348572 -0.0519316 4.94796e-05 235 30. 0.063759 0.059355 20.2264 26.2928 2 2458202.784456 790120153 29.8958800902893 40.1303302430655 0.828692503870684 0.95833414454988 17.2487238542654 64.5024772203569 0.269212838795396 1.10133488639186 0.934830616157235 21.6939999580383 0.120999999344349 1.1599999666214 0.185000002384186 2458166.937269 2458227.817049 0
