# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 20:35:16
#
# Requested input R.A. = 341.00843651099996 degrees
# Requested input Dec. = 72.9532074555 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 852 13 1 ZTF_r 462513704915 0 2.6734 187.262 8.4744 26.0378 2.7309e-06 0.0156523 0.0792949 5.13496e-06 2124 30. 0.055915 0.047972 19.7489 26.0378 1 2458217.0137037 852120249 -102.059849414686 40.3192777578656 -2.81576872158396 1.02326898176958 -86.6440635671682 63.2273444723439 -1.37958690260201 1.08084991096566 0.628296483609911 21.1340002059937 0.0930000022053719 0.865000009536743 -0.0480000004172325 2458217.013704 2458300.931007 0
 1 868 4 3 ZTF_r 462514211515 0 3.2938 147.452 9.68394 26.0219 8.9137e-06 0.0246917 0.105378 1.19844e-05 2043 30. 0.06988 0.0563 19.428 26.0219 1 2458217.014213 868120215 -64.8648829904735 49.8180246107488 -1.44836471911014 1.00691193038424 -18.2689436034534 70.9541775010843 -0.2592093466159 1.10031076260999 0.151485338914088 21.1940001487732 0.0920000001788139 0.792999982833862 -0.140000000596046 2458217.014213 2458349.825451 0
 2 852 13 1 ZTF_r 465486654915 0 2.7924 106.254 9.58088 25.4026 3.78501e-05 0.0581393 0.106445 7.13245e-05 2098 30. 0.06348 0.051575 18.8826 25.4026 1 2458219.9866551 852120249 14.5199288529454 51.1491702369431 0.315777147004576 1.03656442499734 -30.8137154933056 80.6726318929901 -0.38453248533116 1.07008009651724 0.628296483609911 21.1340002059937 0.0930000022053719 0.865000009536743 -0.0480000004172325 2458217.013704 2458300.931007 0
 3 852 13 1 ZTF_r 465507184915 0 2.5547 197.624 7.36017 26.1006 2.5573e-06 0.0150023 0.0739474 4.83083e-06 2113 30. 0.054186 0.045821 19.9977 26.1006 1 2458220.0071875 852120249 -46.2719292894466 38.5895045889645 -1.33383836729487 0.930204748025191 -138.368005074776 63.5167164704423 -2.19312220924973 1.06733875640046 0.628296483609911 21.1340002059937 0.0930000022053719 0.865000009536743 -0.0480000004172325 2458217.013704 2458300.931007 0
 4 868 4 3 ZTF_r 465507681515 0 2.4823 138.782 8.94011 25.9725 6.4962e-06 0.0211591 0.0895816 8.77296e-06 2047 30. 0.053931 0.043177 19.7398 25.9725 1 2458220.0076852 868120215 -2.25620431719585 34.6009367867587 -0.072534624971739 1.06264681206803 -76.1016777725461 56.4321767966241 -1.35763373486295 1.06188913029529 0.151485338914088 21.1940001487732 0.0920000001788139 0.792999982833862 -0.140000000596046 2458217.014213 2458349.825451 0
 5 852 13 1 ZTF_g 474476744915 0 3.1831 98.7619 5.08197 26.1378 5.8928e-06 0.0230506 -0.0801795 1.10442e-05 2117 30. 0.082426 0.056101 20.2018 26.1378 1 2458228.9767477 852120149 -38.5112745423127 29.1907588919121 -1.46756487015205 0.852112024675412 -29.690272045097 42.9788470383399 -0.695463926914647 1.08799583652095 0.435235665530886 21.7409998893738 0.118000000715256 0.718999981880188 -0.0370000004768372 2458228.976748 2458332.950613 0
 6 868 4 3 ZTF_g 475507241515 0 3.5885 85.9676 13.0372 26.1723 4.56076e-05 0.0484758 -0.0991469 6.29575e-05 1536 30. 0.087099 0.076655 19.0891 26.1723 1 2458230.0072454 868120115 32.7846622805667 73.1223937111327 0.498741050273278 1.08299647267938 -101.478122574115 100.382780529291 -1.01772020091012 1.08677539526647 0.306439307907687 21.7510001182556 0.141000002622604 1.59800004959106 -0.0509999990463257 2458242.948403 2458367.811389 0
 7 868 4 3 ZTF_g 478504001515 0 1.7193 78.9121 11.6155 26.0071 1.71062e-05 0.0346088 -0.0286775 2.30466e-05 2042 30. 0.051076 0.038024 19.692 26.0071 1 2458233.0040046 868120115 -9.34027586789977 49.2438429398211 -0.21099033760594 0.896969640813028 -83.8481775381488 93.8056466960571 -0.899870133741251 1.04472121120091 0.306439307907687 21.7510001182556 0.141000002622604 1.59800004959106 -0.0509999990463257 2458242.948403 2458367.811389 0
 8 852 13 1 ZTF_g 478504514915 0 2.3878 93.2674 11.5266 26.0954 7.3521e-06 0.0258303 -0.0923681 1.38248e-05 2126 30. 0.053618 0.042734 19.4713 26.0954 1 2458233.0045139 852120149 48.9684250190238 55.4166270428816 0.982948690212601 0.934440150804849 97.0968565611153 98.0982553938042 0.996458184542669 1.05742571801308 0.435235665530886 21.7409998893738 0.118000000715256 0.718999981880188 -0.0370000004768372 2458228.976748 2458332.950613 0
