# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 20:45:34
#
# Requested input R.A. = 353.337426013 degrees
# Requested input Dec. = 4.80960652702 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 497 9 2 ZTF_r 514445203415 0 3.052 157.431 15.3475 26.166 3.52757e-05 0.0385824 0.0994889 4.86852e-05 323 30. 0.07957 0.069895 19.0825 26.166 1 2458268.9452083 497120234 210.904638011926 74.5021134308775 3.14899766640852 0.990564599373055 179.804879060309 121.226298361877 1.49320632331344 1.04217202647767 1.58576662309979 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 1 497 9 2 ZTF_r 517440913415 0 2.3803 158.129 12.7454 26.1523 1.92081e-05 0.0287617 0.108488 2.64301e-05 329 30. 0.077299 0.070317 19.4181 26.1523 1 2458271.9409144 497120234 118.318263889722 58.4875685297854 2.25031348431761 0.985396729550691 -13.9058123017592 103.219549657949 -0.135628074275396 1.04254636737779 1.58576662309979 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 2 497 9 2 ZTF_r 524476063415 0 2.0042 172.524 8.84493 26.2398 1.16582e-05 0.0222775 0.11863 1.59922e-05 328 30. 0.054917 0.047405 20.0591 26.2398 1 2458278.9760648 497120234 34.1148181749872 42.88574278448 0.884881112897343 0.880765187689309 57.5501794821036 79.1866655120312 0.731660853218489 1.0484794455282 1.58576662309979 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 3 497 9 2 ZTF_r 527463273415 0 2.1533 176.785 6.19656 26.2838 8.0766e-06 0.0186134 0.107249 1.11729e-05 330 30. 0.059611 0.049919 20.5094 26.2838 1 2458281.9632755 497120234 31.6919759723673 25.4084929709528 1.38747514553485 1.02450170441401 42.3322154877086 47.6867897184901 0.893692480583863 1.04532434863929 1.58576662309979 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 4 497 9 2 ZTF_g 534422523415 0 3.4848 77.3206 4.8496 26.1622 2.80273e-05 0.0327506 -0.0270789 4.41164e-05 295 30. 0.076533 0.064325 20.1674 26.1622 1 2458288.9225231 497120134 -22.0280273971883 34.0371928867047 -0.719907458895346 0.950090954135471 -42.2618911654322 46.2399227091805 -0.920125401194026 1.1542153636078 1.07275321312181 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 5 497 9 2 ZTF_r 534462623415 0 2.9023 176.301 5.97889 26.2556 1.43897e-05 0.0250673 0.124549 1.99723e-05 333 30. 0.067419 0.054696 20.2589 26.2556 1 2458288.9626273 497120234 19.4889752999711 33.6742320680064 0.643792785767303 1.06110903632766 -19.1944700098152 50.135315244238 -0.385431821372743 1.10986823014568 1.58576662309979 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 6 497 9 2 ZTF_g 537443273415 0 2.2659 80.8216 4.21343 26.2359 1.86849e-05 0.0280797 -0.0675196 2.54585e-05 328 30. 0.058648 0.05487 20.7912 26.2359 1 2458291.9432755 497120134 -37.6296432866484 19.1390735333937 -2.18707658730675 1.03093151738901 -28.5754087869043 32.6551685243131 -0.880959036783068 1.08005257721435 1.07275321312181 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 7 497 9 2 ZTF_g 540380043415 0 2.608 71.1724 13.41 26.0969 4.40129e-05 0.0366778 -0.0451871 7.84895e-05 244 30. 0.068618 0.06628 19.2277 26.0969 1 2458294.8800463 497120134 32.8909369847309 66.8274616776667 0.547489861478848 1.10461865869761 117.315472523857 108.824326693595 1.08528674212318 1.07352102467816 1.07275321312181 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 8 497 9 2 ZTF_r 543422853415 0 1.9507 172.173 13.6791 26.2446 1.97727e-05 0.0291645 0.120736 2.69579e-05 331 30. 0.058382 0.047324 19.5899 26.2446 1 2458297.9228588 497120234 128.954306134447 58.6982643266697 2.44379848074521 0.926528582175348 199.657101573682 110.219758006879 1.82364584421868 1.04649388817727 1.58576662309979 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 9 497 9 2 ZTF_g 543459683415 0 2.485 81.1536 15.3562 26.2294 2.77195e-05 0.0286489 -0.0543335 5.19846e-05 234 30. 0.056624 0.050365 19.2749 26.2294 1 2458297.9596875 497120134 -12.9834329875097 85.7301406167227 -0.168465434240389 0.941247156005377 -87.2129039877223 137.831894500968 -0.637009947746522 1.09942451003308 1.07275321312181 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 10 497 9 2 ZTF_r 546436683415 0 1.8661 169.134 11.8348 26.2206 1.41739e-05 0.0247779 0.11209 1.96619e-05 330 30. 0.060191 0.047806 19.785 26.2206 1 2458300.9366898 497120234 -22.3229137279693 50.9679502690489 -0.487201384303499 1.02080464992812 44.0927868704834 95.2032671604111 0.466262930369152 1.049140009397 1.58576662309979 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
