# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 06:56:27
#
# Requested input R.A. = 289.010746585 degrees
# Requested input Dec. = -11.240506041500002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 385 6 3 ZTF_g 454466842315 49 2.3077 26.8164 31.8577 24.2217 0.00103171 0.0582244 -0.124357 0.00222916 63 30. 0.06467 0.077648 16.5226 24.2217 1 2458208.9668403 385120123 183.950558478213 147.813330960859 1.38433853384638 1.09252668754585 391.930593958566 256.298731015538 1.53949365061292 1.06462314648388 0.377191918206076 22.4239999771118 0.221000000834465 0.426999986171722 -0.215000003576279 2458246.961319 2458372.730266 0
 1 385 6 3 ZTF_g 480400022315 0 2.4093 46.2914 16.9488 24.9274 8.45607e-05 0.0714086 -0.0497254 0.00016133 1501 30. 0.067119 0.081918 17.9271 24.9274 1 2458234.9000231 385120123 306.891890530575 80.2034342800581 4.25644718224397 0.984651113491928 413.507163758914 136.857740722389 3.04178745097335 1.06027899006779 0.377191918206076 22.4239999771118 0.221000000834465 0.426999986171722 -0.215000003576279 2458246.961319 2458372.730266 0
 2 385 6 3 ZTF_r 492456572315 0 3.1324 259.563 15.8523 26.3346 5.0371e-06 0.0190729 0.112509 9.66626e-06 1962 30. 0.106476 0.108703 19.7607 26.3346 1 2458246.9565741 385120223 75.6784195476238 59.3943829412266 1.4173642686983 1.45758314072643 53.487750693029 91.1330055510591 0.590872576249995 1.10842829495309 0.280322616717939 21.6459998130798 0.150999993085861 0.889999985694885 -0.216000005602837 2458276.939375 2458291.902396 0
 3 385 6 3 ZTF_g 492461312315 0 2.3219 156.115 10.4501 26.277 5.1765e-06 0.0194536 -0.0517555 9.94075e-06 1961 30. 0.067351 0.072517 20.2512 26.277 1 2458246.9613194 385120123 34.0856845591292 34.6711824071885 1.09359916209595 0.979752211063312 10.454297765185 57.5149966790744 0.182990674951213 1.08769498841032 0.377191918206076 22.4239999771118 0.221000000834465 0.426999986171722 -0.215000003576279 2458246.961319 2458372.730266 0
 4 385 6 3 ZTF_r 495479282315 8 4.7281 245.723 17.3051 26.331 1.34128e-05 0.0308812 0.11369 2.55889e-05 1882 30. 0.196852 0.192888 19.5401 26.331 1 2458249.9792824 385120223 47.638373669239 62.4538483546011 0.848501322066593 1.12086602030285 58.9431841027295 76.4676362025762 0.776016793323512 1.26308072242645 0.280322616717939 21.6459998130798 0.150999993085861 0.889999985694885 -0.216000005602837 2458276.939375 2458291.902396 0
 5 385 6 3 ZTF_r 502412702315 0 2.5345 252.59 12.4103 26.3248 2.691e-06 0.0140462 0.0889042 5.14119e-06 1952 30. 0.076434 0.083352 20.147 26.3248 1 2458256.9127083 385120223 -63.1799184365362 34.650413680496 -2.02826846363644 1.36376445055082 -73.37830537129 59.5678116063243 -1.24014145370982 1.06251314644334 0.280322616717939 21.6459998130798 0.150999993085861 0.889999985694885 -0.216000005602837 2458276.939375 2458291.902396 0
 6 385 6 3 ZTF_r 502456642315 0 2.4915 256.004 12.9557 26.3421 2.1217e-06 0.0125314 0.0858343 4.05247e-06 1959 30. 0.080739 0.082864 20.1596 26.3421 1 2458256.9566435 385120223 -47.1882428469011 38.4915301079144 -1.363714415803 1.10909881688329 -8.8660142631963 65.8367398605087 -0.13557365383334 1.06950874118742 0.280322616717939 21.6459998130798 0.150999993085861 0.889999985694885 -0.216000005602837 2458276.939375 2458291.902396 0
 7 385 6 3 ZTF_g 505417922315 0 2.235 111.863 6.8421 25.9181 5.2879e-06 0.0197214 -0.0314414 1.01354e-05 1951 30. 0.07411 0.075053 20.6116 25.9181 1 2458259.9179282 385120123 16.6838350241763 19.0100840499829 0.976262597104083 1.14876617267514 53.6772848551734 31.5799320460367 1.71117545085954 1.09963418589762 0.377191918206076 22.4239999771118 0.221000000834465 0.426999986171722 -0.215000003576279 2458246.961319 2458372.730266 0
 8 385 6 3 ZTF_r 505440922315 0 2.5293 205.365 11.781 26.1016 3.2045e-06 0.0153875 0.104934 6.14821e-06 1968 30. 0.09595 0.095852 20.0484 26.1016 1 2458259.9409259 385120223 -17.5548619913998 34.3887537799863 -0.567852815002617 1.12389146949796 10.9135897506804 55.7561476281646 0.197056178967673 1.09793515290839 0.280322616717939 21.6459998130798 0.150999993085861 0.889999985694885 -0.216000005602837 2458276.939375 2458291.902396 0
