# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 19:00:38
#
# Requested input R.A. = 122.50437499999998 degrees
# Requested input Dec. = 35.094944444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 664 12 0 ZTF_g 452188634415 0 2.1547 161.833 14.9585 26.3471 1.36886e-05 0.035778 -0.0566424 2.53204e-05 663 30. 0.037924 0.041456 19.6378 26.3471 1 2458206.6886343 664120144 18.8521968392258 61.904644044047 0.338761101271756 0.909797913105871 60.8490353949914 114.669108056981 0.534222845082914 1.05846298454816 null null null null null 2458166.745799 2458428.020475 56,57
 1 664 12 0 ZTF_g 452252024415 0 2.3175 160.85 15.0013 26.3379 1.59597e-05 0.0370681 -0.0462572 3.12683e-05 615 30. 0.04306 0.039793 19.4568 26.3379 1 2458206.7520255 664120144 -90.1093754820563 75.9168598237684 -1.32034232392723 0.924185339414813 -131.859359075271 132.215971108418 -1.00401969846975 1.05796677922429 null null null null null 2458166.745799 2458428.020475 56,57
 2 664 12 0 ZTF_g 456194674415 0 2.1178 110.589 11.7315 25.9164 1.96578e-05 0.0404863 -0.0420988 3.88856e-05 592 30. 0.040081 0.047684 19.4353 25.9164 1 2458210.6946759 664120144 -29.4394719154025 57.9306031541783 -0.565297111320521 0.893881530306566 -16.7787466498774 101.322405499727 -0.166712904126358 1.08420670138404 null null null null null 2458166.745799 2458428.020475 56,57
 3 664 12 0 ZTF_g 456211304415 33554432 2.0236 84.7881 13.3167 25.6193 4.44039e-05 0.0537213 -0.0501397 9.50729e-05 478 30. 0.04149 0.042434 19.0081 25.6193 1 2458210.7113079 664120144 45.0387383384729 65.6885497893765 0.762695779708282 0.918103475762239 30.7283137087984 114.920842104849 0.269187643450732 1.08581648459356 null null null null null 2458166.745799 2458428.020475 56,57
 4 664 12 0 ZTF_r 460162444415 0 1.8515 162.863 70.5757 24.4118 4.77788e-05 0.0528606 0.0969884 8.7082e-05 424 30. 0.045244 0.044881 17.8682 26.275 1 2458214.6624421 664120244 -118.551177742854 320.911392396125 -0.410937277192824 0.942216637252929 -620.518315228134 596.790073862228 -1.04676262079867 1.04801842117538 null null null null null 2458154.724120 2458190.654525 57
 5 664 12 0 ZTF_r 460175004415 0 2.0265 163.169 36.0764 24.9099 2.55177e-05 0.0475298 0.119126 4.13881e-05 620 30. 0.050457 0.048911 18.5515 26.275 1 2458214.675 664120244 71.5453903754649 181.637578766828 0.438158009179344 0.991169319128465 -190.573958300657 325.709818311803 -0.589044216931779 1.05190450947539 null null null null null 2458154.724120 2458190.654525 57
 6 664 12 0 ZTF_r 463193704415 0 2.1864 163.224 26.8462 25.2703 1.67798e-05 0.0415982 0.105946 2.6175e-05 729 30. 0.041908 0.048139 18.7977 26.275 1 2458217.6937037 664120244 -7.55467502547729 122.730485996504 -0.0684728074060058 0.928327333836889 -98.9070624094651 223.756512616724 -0.445006967622713 1.03983782856149 null null null null null 2458154.724120 2458190.654525 57
 7 664 12 0 ZTF_r 463223214415 0 2.1172 163.707 8.82273 26.1303 6.2856e-06 0.0263413 0.102578 9.78514e-06 781 30. 0.043022 0.044738 20.061 26.275 1 2458217.7232176 664120244 48.3912041406791 38.4119681985725 1.40137598053116 1.02009707056387 2.06217447167081 69.7119412678524 0.0297805985262658 1.03992887842903 null null null null null 2458154.724120 2458190.654525 57
 8 664 12 0 ZTF_r 467199624415 0 3.3206 164.888 13.7738 25.8092 1.47705e-05 0.0398781 0.129706 2.30496e-05 753 30. 0.055973 0.062385 19.2965 26.275 1 2458221.6996296 664120244 85.1351308627903 84.5140926438146 1.12055834920937 0.959601060863519 52.5177530434758 121.778278129666 0.434161690769938 1.1246937732218 null null null null null 2458154.724120 2458190.654525 57
