# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 00:23:47
#
# Requested input R.A. = 210.029629585 degrees
# Requested input Dec. = 16.7026193011 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 579 2 0 ZTF_g 448373930415 0 2.6385 87.0054 5.73315 26.3087 2.20432e-05 0.0356754 -0.0332764 3.62963e-05 332 30. 0.059572 0.055597 20.4524 26.3087 1 2458202.8739352 579120104 -13.8652300722932 32.6894203269842 -0.471818170316805 0.958447627005339 5.67748465188076 50.9834233041975 0.112109436111446 1.11355326032092 0.485694141381373 21.7650000572205 0.0780000016093254 0.59799998998642 0.0179999992251396 2458166.952650 2458289.691632 0
 1 579 2 0 ZTF_g 451345680415 0 2.9548 68.7108 12.7974 26.0769 4.7616e-05 0.0420891 -0.0294342 0.000103526 208 30. 0.069303 0.057163 19.1887 26.0769 1 2458205.8456829 579120104 8.10203413490878 74.942324429701 0.120260141506768 0.904961811281412 -6.420448441503 113.356180583425 -0.0570210684401055 1.08281147274159 0.485694141381373 21.7650000572205 0.0780000016093254 0.59799998998642 0.0179999992251396 2458166.952650 2458289.691632 0
 2 579 2 0 ZTF_g 451365910415 0 2.3936 76.2373 12.0638 26.1702 3.669e-05 0.0423838 -0.0158297 7.42371e-05 268 30. 0.057196 0.050614 19.4904 26.1702 1 2458205.8659144 579120104 -8.9764569292084 66.7569758638575 -0.149576407385697 0.951451780172849 156.163223434952 110.459134402065 1.42328647223841 1.07728565471543 0.485694141381373 21.7650000572205 0.0780000016093254 0.59799998998642 0.0179999992251396 2458166.952650 2458289.691632 0
 3 579 2 0 ZTF_g 454339000415 1 2.0733 74.5598 41.4428 25.848 0.00024501 0.0569136 0.0161408 0.000656535 86 30. 0.057079 0.057437 17.9454 25.848 1 2458208.8390046 579120104 41.2894621510893 189.875021985386 0.241894609033969 0.958354982652812 -436.771118053831 330.360048334791 -1.33101081344406 1.07324456966544 0.485694141381373 21.7650000572205 0.0780000016093254 0.59799998998642 0.0179999992251396 2458166.952650 2458289.691632 0
 4 579 2 0 ZTF_g 454358530415 33554433 2.1674 52.6016 43.3348 25.7066 0.000386963 0.0510168 -0.0300622 0.00119645 53 30. 0.060966 0.049453 17.7379 25.7066 1 2458208.8585301 579120104 -33.3336999930583 204.69945661005 -0.181143032393964 0.894471500573901 -34.8822284514625 347.266580067783 -0.101124508612877 1.08798953609768 0.485694141381373 21.7650000572205 0.0780000016093254 0.59799998998642 0.0179999992251396 2458166.952650 2458289.691632 0
 5 579 2 0 ZTF_g 457347230415 0 3.7564 87.2856 14.6664 26.3167 7.78419e-05 0.0477295 -0.0214122 0.000185623 173 30. 0.06364 0.06564 19.072 26.3167 1 2458211.8472338 579120104 -21.01645314438 102.414648749976 -0.228271737839334 0.988997706070818 54.7036247558226 133.069840788877 0.413858290424319 1.19292421748281 0.485694141381373 21.7650000572205 0.0780000016093254 0.59799998998642 0.0179999992251396 2458166.952650 2458289.691632 0
 6 579 2 0 ZTF_g 460297840415 32 3.7815 7.01144 5.88802 23.5465 0.0148856 0.137985 -0.0370798 0.0539489 28 30. 0.094233 0.077413 17.2516 23.5465 1 2458214.7978472 579120104 -38.553071712807 42.2524517018345 -1.01499025657536 1.00906252652791 -32.5610080086024 54.796389114104 -0.598220225837794 1.19623581031033 0.485694141381373 21.7650000572205 0.0780000016093254 0.59799998998642 0.0179999992251396 2458166.952650 2458289.691632 0
 7 579 2 0 ZTF_r 460324300415 0 3.2192 57.114 9.62177 24.951 0.000119357 0.0629666 0.140011 0.000197978 202 30. 0.065697 0.063995 18.309 24.951 1 2458214.8243056 579120204 81.459104022481 59.6796124453514 1.5183379105248 0.960206685244606 122.345518531093 85.4663047106552 1.44114716383874 1.13011534532411 0.327654610885679 21.3019999504089 0.0799999982118607 1.01400005817413 0.0529999993741512 2458158.947292 2458222.818866 0
 8 579 2 0 ZTF_i 460389830415 48 2.3734 19.8629 12.317 22.9274 0.000370568 0.0722889 0.155224 0.00117577 42 30. 0.080863 0.070671 16.212 22.9274 2 2458214.889838 579120304 -33.9095667176811 62.3277442380769 -0.605195419649469 1.00615786270851 -185.741064437421 104.093664987145 -1.79638252929317 1.0896616842164 0.616624245033741 21.428000125885 0.175999999046326 0.950999975204468 0.0450000017881393 2458173.953218 2458320.713380 0
 9 579 2 0 ZTF_r 463321420415 0 1.8086 177.339 6.0403 26.1755 1.21281e-05 0.0260241 0.110896 1.93551e-05 328 30. 0.052593 0.051568 20.5228 26.1755 1 2458217.8214236 579120204 -7.00907567205104 25.050891419821 -0.311237820414077 1.02208730261763 27.9111499766958 46.9588095782665 0.598378311333069 1.05824785428617 0.327654610885679 21.3019999504089 0.0799999982118607 1.01400005817413 0.0529999993741512 2458158.947292 2458222.818866 0
 10 579 2 0 ZTF_r 463344930415 0 1.8891 166.231 6.51485 26.1195 1.71902e-05 0.0310013 0.107196 2.73948e-05 330 30. 0.051767 0.050127 20.4737 26.1195 1 2458217.8449306 579120204 6.93889714196623 24.7832860514035 0.311448584452225 1.05840682032302 31.0345598632593 45.7611299410314 0.68275366997646 1.06330632813085 0.327654610885679 21.3019999504089 0.0799999982118607 1.01400005817413 0.0529999993741512 2458158.947292 2458222.818866 0
 11 579 2 0 ZTF_r 464327650415 0 2.3817 174.318 6.09644 26.1497 1.40057e-05 0.0278872 0.125374 2.25178e-05 326 30. 0.055372 0.051116 20.3843 26.1497 2 2458218.8276505 579120204 35.1265237697109 27.2636911606614 1.43319511887091 0.955623300641564 12.5457022151013 46.0361444625228 0.27435395359005 1.08016308633787 0.327654610885679 21.3019999504089 0.0799999982118607 1.01400005817413 0.0529999993741512 2458158.947292 2458222.818866 0
 12 579 2 0 ZTF_r 465319970415 0 3.4426 136.464 7.58228 25.8947 2.71116e-05 0.0382582 0.122127 4.33552e-05 322 30. 0.061866 0.064071 19.6066 25.8947 2 2458219.8199769 579120204 -9.80213882603163 49.6149836971585 -0.219767160625534 0.855804660197308 98.3897078092634 74.5407701600053 1.32883478316069 1.11989467991696 0.327654610885679 21.3019999504089 0.0799999982118607 1.01400005817413 0.0529999993741512 2458158.947292 2458222.818866 0
 13 579 2 0 ZTF_r 468308260415 0 2.846 179.129 5.92929 26.1898 1.55381e-05 0.0296463 0.125629 2.49635e-05 331 30. 0.06057 0.05798 20.1692 26.1898 1 2458222.8082639 579120204 -69.7040522993048 36.4705179932632 -2.12603738136906 1.03196480725745 -42.055759009218 55.6713958995534 -0.760516352818072 1.09934978651511 0.327654610885679 21.3019999504089 0.0799999982118607 1.01400005817413 0.0529999993741512 2458158.947292 2458222.818866 0
 14 579 2 0 ZTF_r 468318860415 0 2.9255 178.626 5.96016 26.1879 1.61069e-05 0.0302274 0.126995 2.58543e-05 331 30. 0.064152 0.057221 20.1586 26.1879 1 2458222.8188657 579120204 -41.0588006524992 36.2197772909718 -1.26100057549233 0.963641581889178 -107.388028921818 55.0834893880545 -1.96268055412285 1.10284644580912 0.327654610885679 21.3019999504089 0.0799999982118607 1.01400005817413 0.0529999993741512 2458158.947292 2458222.818866 0
 15 579 2 0 ZTF_r 472242670415 0 1.9263 192.73 7.10268 26.1982 1.25924e-05 0.0264504 0.107075 2.01339e-05 328 30. 0.053767 0.052708 20.3871 26.275 2 2458226.7426736 579120204 -29.8297259383893 27.6819642320675 -1.19869076993795 0.965144177204776 -54.2612172170755 52.6053047827947 -1.0384251143967 1.04156158332746 0.327654610885679 21.3019999504089 0.0799999982118607 1.01400005817413 0.0529999993741512 2458158.947292 2458222.818866 0
 16 579 2 0 ZTF_r 472271820415 0 2.1795 192.617 6.63566 26.1933 1.36717e-05 0.0277044 0.115985 2.19096e-05 330 30. 0.051935 0.050562 20.3351 26.275 1 2458226.7718287 579120204 -42.0109164822029 35.57031611958 -1.3137999232517 0.953515820101731 -53.3226717381077 62.6800639588824 -0.856441420279879 1.0588734342503 0.327654610885679 21.3019999504089 0.0799999982118607 1.01400005817413 0.0529999993741512 2458158.947292 2458222.818866 0
