# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 11:05:02
#
# Requested input R.A. = 23.105387601 degrees
# Requested input Dec. = 49.8097693538 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 738 14 2 ZTF_g 515482785415 0 3.2125 83.9973 23.8705 26.1649 2.54179e-05 0.0430184 -0.0422483 6.77482e-05 1248 30. 0.069028 0.058014 18.5168 26.1649 1 2458269.9827894 738120154 75.3987507560551 151.940372749733 0.552008498379854 0.980345341634077 -73.6452902116339 217.571138336982 -0.340768063471505 1.10132937577639 null null null null null 2458279.969271 2458342.932581 57
 1 738 14 2 ZTF_g 519470405415 0 2.5757 84.0904 10.8275 26.1628 7.4942e-06 0.0304508 -0.0671202 1.8315e-05 1947 30. 0.05493 0.047842 19.5733 26.1628 1 2458273.9704051 738120154 34.943040919364 53.719131495699 0.72357993498524 1.00444253236147 18.162507538686 88.8893076850414 0.205703402896616 1.06822549385579 null null null null null 2458279.969271 2458342.932581 57
 2 738 14 2 ZTF_r 522464375415 0 3.0573 196.832 8.49616 26.1561 2.5786e-06 0.0181599 0.0621273 6.42602e-06 2007 30. 0.052349 0.048678 19.7561 26.1561 1 2458276.964375 738120254 28.4248382802336 46.7298357555735 0.676641372941009 0.85391432865914 -31.7059420583235 70.9246606747723 -0.450047742190165 1.06023891168892 2.86034073613248 20.3130001068115 0.128000006079674 4.82399988174438 0.667999982833862 2458276.964375 2458447.847755 0
 3 738 14 2 ZTF_g 525469275415 0 2.9394 86.0621 7.68994 26.1882 5.8563e-06 0.0278039 -0.0608454 1.44754e-05 2001 30. 0.068536 0.051892 19.9059 26.1882 1 2458279.9692708 738120154 61.0832141853046 42.4896267595376 1.59916680558571 0.989014311004113 35.9244323591947 63.658410915566 0.568132081179539 1.09812591092495 null null null null null 2458279.969271 2458342.932581 57
 4 738 14 2 ZTF_g 528423195415 0 2.5909 66.5495 5.06555 25.8927 3.8054e-06 0.0225101 -0.0478072 9.35806e-06 2061 30. 0.062216 0.054947 20.1651 25.8927 1 2458282.9231944 738120154 17.1976551816959 26.0440074444752 0.73454131348951 1.03850532435665 -11.6952648374158 42.6173758512392 -0.276273066649631 1.06866159511175 null null null null null 2458279.969271 2458342.932581 57
 5 738 14 2 ZTF_r 528476605415 0 2.1786 131.361 11.0287 25.7118 3.3913e-06 0.0205756 0.0839772 8.31905e-06 1975 30. 0.04622 0.041048 19.2466 25.7118 1 2458282.9766088 738120254 -41.7719780088217 47.624373415139 -0.975687108926084 1.03296143959242 34.8881222841195 86.5879181552802 0.405635064836654 1.05030316641019 2.86034073613248 20.3130001068115 0.128000006079674 4.82399988174438 0.667999982833862 2458276.964375 2458447.847755 0
 6 738 14 2 ZTF_g 531447255415 0 2.6734 86.398 4.67673 26.221 3.252e-06 0.0205528 -0.102985 8.0186e-06 2009 30. 0.057497 0.045355 20.5338 26.221 1 2458285.9472569 738120154 31.4831406186121 25.0241188326171 1.39950371777992 1.05100142018269 86.6960563946407 40.9751858214143 2.13006866406679 1.05777141085582 null null null null null 2458279.969271 2458342.932581 57
 7 738 14 2 ZTF_g 534428185415 0 4.3509 82.2764 5.37312 26.1355 8.6743e-06 0.0332907 -0.046074 2.11738e-05 1944 30. 0.082824 0.071353 19.878 26.1355 1 2458288.9281829 738120154 69.64502152048 45.4967621339281 1.70280292561112 0.924738917776601 58.698820871347 55.5818608077044 1.06319147916969 1.24360208178595 null null null null null 2458279.969271 2458342.932581 57
 8 738 14 2 ZTF_r 534469165415 0 2.7008 203.886 7.38222 26.1835 2.6355e-06 0.0180601 0.0815614 6.4511e-06 1962 30. 0.053065 0.043866 20.0352 26.1835 1 2458288.9691667 738120254 -39.8353375636444 38.0236507235514 -1.16538517971353 1.08468468122393 -48.8352856281117 59.2377451509456 -0.829947087980372 1.08378344909513 2.86034073613248 20.3130001068115 0.128000006079674 4.82399988174438 0.667999982833862 2458276.964375 2458447.847755 0
