# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 20:06:41
#
# Requested input R.A. = 252.90568863599998 degrees
# Requested input Dec. = 61.545363431999995 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 824 5 0 ZTF_r 443392921615 0 2.9474 189.662 5.89225 26.2081 4.884e-06 0.0241506 0.0858604 8.20736e-06 770 30. 0.052515 0.060802 20.1552 26.2081 2 2458197.8929282 824120216 45.6210194205721 29.6754988739353 1.71010098853137 1.01222074194082 30.1160334665784 47.5386584534081 0.637772870986969 1.04015428240113 0.357502895185745 20.5820001602173 0.0759999975562096 2.18199992179871 0.204999998211861 2458161.062419 2458218.976933 0
 1 824 5 0 ZTF_r 443414091615 0 2.6601 142.077 6.74365 25.8968 5.817e-06 0.0263397 0.0793076 9.75612e-06 771 30. 0.046288 0.056382 19.8193 25.8968 2 2458197.9140972 824120216 9.18574401326604 29.9381484129284 0.341306219630991 0.983576569562475 34.5728764807737 52.035334206269 0.668886388911207 1.03497073561037 0.357502895185745 20.5820001602173 0.0759999975562096 2.18199992179871 0.204999998211861 2458161.062419 2458218.976933 0
 2 824 5 0 ZTF_r 443447971615 0 2.221 155.576 6.40473 25.9848 5.0185e-06 0.0244431 0.0962403 8.40514e-06 770 30. 0.040796 0.048711 20.142 25.9848 2 2458197.9479745 824120216 -15.0387798856075 25.7937434277803 -0.64856428353602 0.98526260744164 -43.7785454702596 48.2013128193718 -0.914360914980796 1.03487436716024 0.357502895185745 20.5820001602173 0.0759999975562096 2.18199992179871 0.204999998211861 2458161.062419 2458218.976933 0
 3 824 5 0 ZTF_r 443497151615 0 2.1406 73.1637 8.39897 25.1489 1.06817e-05 0.0350401 0.0997505 1.79367e-05 743 30. 0.041088 0.050976 18.9656 25.1489 2 2458197.9971528 824120216 -14.4174600143042 37.3831848255375 -0.42900984519081 1.01160229960003 -1.6157568976788 70.8261746635472 -0.0229666379848167 1.03700213235342 0.357502895185745 20.5820001602173 0.0759999975562096 2.18199992179871 0.204999998211861 2458161.062419 2458218.976933 0
 4 824 5 0 ZTF_r 443519881615 33554480 1.7993 2.66153 8.21908 21.6956 0.00101228 0.0561343 0.0796676 0.0023405 42 30. 0.042866 0.061206 15.6169 21.6956 2 2458198.0198843 824120216 -58.1521126213896 37.3988447609933 -1.72966545142857 0.96741403805137 -152.589283096013 73.5601970805549 -2.08831660046603 1.11190095848656 0.357502895185745 20.5820001602173 0.0759999975562096 2.18199992179871 0.204999998211861 2458161.062419 2458218.976933 0
 5 824 5 0 ZTF_r 444363191615 0 2.8659 195.552 6.37487 26.2285 4.2214e-06 0.0229855 0.0891059 7.01506e-06 793 30. 0.049671 0.057469 20.1138 26.2285 2 2458198.8631944 824120216 -2.67498288137322 31.6710280311308 -0.0939536480266844 1.03208885023116 13.6461647471985 51.7358682973435 0.265542512458559 1.04358075019579 0.357502895185745 20.5820001602173 0.0759999975562096 2.18199992179871 0.204999998211861 2458161.062419 2458218.976933 0
 6 824 5 0 ZTF_r 444387971615 0 2.438 194.748 6.2411 26.236 4.3487e-06 0.0232434 0.0875717 7.21592e-06 792 30. 0.043615 0.049519 20.2793 26.236 2 2458198.8879745 824120216 0.0566840599746524 29.5075247282579 0.00213689395358493 0.930391720986171 -44.3287943480629 51.9258338236876 -0.859444096362148 1.03872968064427 0.357502895185745 20.5820001602173 0.0759999975562096 2.18199992179871 0.204999998211861 2458161.062419 2458218.976933 0
 7 825 8 1 ZTF_r 444388922915 0 1.9482 191.777 6.20772 26.2453 4.7794e-06 0.0237631 0.104741 7.78277e-06 768 30. 0.042665 0.04333 20.5118 26.2453 2 2458198.8889236 825120229 -22.619737605515 26.0746287835771 -0.964993147882906 0.97261202264538 -100.062288475549 47.5592304990628 -2.11812118674821 1.0532523127 0.400107078385165 20.6859997749329 0.125 2.92799997329712 0.270000010728836 2458198.888924 2458220.000451 0
 8 824 5 0 ZTF_r 444391811615 0 2.3518 196.176 6.14605 26.2443 4.1326e-06 0.0227202 0.088213 6.84248e-06 795 30. 0.043676 0.049195 20.347 26.2443 1 2458198.8918171 824120216 13.0008991638075 24.797645672665 0.583200302781323 1.08138585998894 17.1510714787398 44.6319212031674 0.386866271190429 1.03493288073728 0.357502895185745 20.5820001602173 0.0759999975562096 2.18199992179871 0.204999998211861 2458161.062419 2458218.976933 0
