# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 07:54:40
#
# Requested input R.A. = 264.7491666666666 degrees
# Requested input Dec. = 34.67294444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 682 11 1 ZTF_r 444421514115 0 2.0832 195.014 6.41209 26.3565 1.2572e-06 0.0188601 0.0904254 2.94637e-06 1748 30. 0.035644 0.042777 20.571 26.3565 2 2458198.9215162 682120241 -7.68711677865886 24.9618104021408 -0.342564377455331 0.978666574176367 -0.598062886061282 45.8625343527639 -0.0131281640342257 1.04852177332446 null null null null null 2458158.990822 2458219.009988 57
 1 682 11 1 ZTF_r 444441404115 0 2.0476 197.921 6.29222 26.3737 1.2464e-06 0.0187801 0.0891217 2.92284e-06 1751 30. 0.035449 0.040373 20.615 26.3737 2 2458198.9414005 682120241 -27.2380937505482 25.1977295468146 -1.20245851255973 0.981022711306923 -6.44557381840533 46.2500414447057 -0.140302255440694 1.0504044596827 null null null null null 2458158.990822 2458219.009988 57
 2 682 11 1 ZTF_r 444465634115 0 2.0115 198.052 6.30355 26.3628 1.8901e-06 0.0230962 0.0915644 4.43408e-06 1751 30. 0.034038 0.038576 20.6257 26.3628 2 2458198.9656366 682120241 -37.7747723227681 24.2665051858426 -1.73160735543265 0.930107473302567 -102.175020861357 45.8348011480169 -2.24421559446297 1.04750915754258 null null null null null 2458158.990822 2458219.009988 57
 3 682 11 1 ZTF_r 444494294115 0 1.6581 198.898 5.95309 26.3656 1.6907e-06 0.0218841 0.0939681 3.95859e-06 1751 30. 0.037983 0.041089 20.7796 26.3656 1 2458198.994294 682120241 -14.9803878948365 23.0467987510917 -0.723048202032719 0.946317466153518 56.4269049682286 44.4129330786161 1.27906309000469 1.04818494854097 null null null null null 2458158.990822 2458219.009988 57
 4 682 11 1 ZTF_r 444495234115 0 1.7283 199.858 5.94764 26.371 1.7305e-06 0.0221412 0.093079 4.05e-06 1752 30. 0.035872 0.03924 20.7716 26.371 2 2458198.9952315 682120241 23.115254254144 21.3553049619425 1.20405880566715 1.01473447933764 5.79286966589374 40.4929928165936 0.144022078160543 1.04912191014311 null null null null null 2458158.990822 2458219.009988 57
 5 682 11 1 ZTF_r 444518274115 0 1.8664 200.286 6.18945 26.3704 1.4922e-06 0.0206011 0.0941054 3.50537e-06 1762 30. 0.033807 0.04341 20.6695 26.3704 2 2458199.0182755 682120241 -23.8478625614435 24.0876379691626 -1.10131117493307 0.976909016765878 -34.973807059745 44.1838372958491 -0.796883200224327 1.05469011320785 null null null null null 2458158.990822 2458219.009988 57
 6 682 11 1 ZTF_r 444519214115 0 1.7366 201.074 6.14107 26.3745 1.447e-06 0.0203033 0.0949963 3.39172e-06 1760 30. 0.040144 0.03949 20.7331 26.3745 1 2458199.019213 682120241 17.3278961990328 23.7152599072271 0.812779516588052 1.05537692562107 52.6738312207594 44.3609369678355 1.19538937022598 1.05216962741351 null null null null null 2458158.990822 2458219.009988 57
 7 682 11 1 ZTF_r 444528514115 0 1.8279 197.663 6.52369 26.3656 1.5306e-06 0.0208625 0.0955759 3.5777e-06 1760 30. 0.033519 0.042106 20.6466 26.3656 2 2458199.0285185 682120241 -14.7518133997237 25.3070442789115 -0.648423560176349 1.0041951522635 -65.854809861693 46.661553556383 -1.42083451454206 1.05643607629735 null null null null null 2458158.990822 2458219.009988 57
 8 682 11 1 ZTF_g 449400234115 0 2.4545 85.4158 7.90624 26.2736 3.3489e-06 0.0306678 -0.0616548 7.97164e-06 1725 30. 0.043098 0.049437 20.1264 26.2736 2 2458203.9002315 682120141 37.4657564950945 36.6484530961129 1.1371916420385 0.974431962788128 75.3865458197119 60.9563877482885 1.24505866155589 1.06876245236685 null null null null null 2458203.900232 2458229.984479 57
