# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 01:11:00
#
# Requested input R.A. = 56.158640073 degrees
# Requested input Dec. = -20.1700012246 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 302 4 3 ZTF_r 599444761515 0 1.9423 157.982 6.75811 25.9994 1.04148e-05 0.0244689 0.09217 1.37312e-05 415 30. 0.0532 0.068958 20.1394 25.9994 1 2458353.9447685 302120215 -12.0773642485615 26.8598533518465 -0.500176552181658 1.40447448824542 -61.973425364886 51.9150773363332 -1.20178613134203 1.03713059165694 null null null null null 2458338.980556 2458377.955475 57
 10 302 4 3 ZTF_r 599445681515 0 1.7198 159.656 6.59548 25.9787 1.49926e-05 0.029242 0.108743 1.9687e-05 412 30. 0.060259 0.069004 20.233 25.9787 3 2458353.9456829 302120215 9.96093202624021 26.3858790148901 0.419936100216539 1.54305018256226 107.782700645177 52.3388235328332 2.07319568937617 1.03752176028624 null null null null null 2458338.980556 2458377.955475 57
 11 302 4 3 ZTF_r 600442411515 0 2.0279 154.529 10.8805 25.9725 1.57484e-05 0.0300073 0.100175 2.06966e-05 411 30. 0.068723 0.104725 19.5229 25.9725 3 2458354.942419 302120215 31.7727641677806 50.2440569755261 0.703436826565428 1.06538001174037 -9.44626825559644 95.2345879005256 -0.0998575163229701 1.03755160785085 null null null null null 2458338.980556 2458377.955475 57
 12 302 4 3 ZTF_r 602441441515 0 2.129 164.483 15.0927 26.0631 2.07725e-05 0.0342156 0.0862112 2.69699e-05 414 30. 0.060086 0.075894 19.2335 26.0631 1 2458356.9414468 302120215 6.69679441977687 73.0710686356016 0.10194743639963 0.97857602604825 -80.2990489651479 133.427201346406 -0.605872467264367 1.04271373951173 null null null null null 2458338.980556 2458377.955475 57
 13 302 4 3 ZTF_r 602457391515 0 1.9873 167.662 14.352 26.0607 2.08141e-05 0.0340829 0.104328 2.71977e-05 409 30. 0.057716 0.070237 19.3484 26.0607 3 2458356.9573958 302120215 58.2584872516959 64.6220512134362 1.00284373437093 1.15467907773055 102.976613120406 117.871712090199 0.879516931553434 1.04700029263732 null null null null null 2458338.980556 2458377.955475 57
 14 302 4 3 ZTF_r 602480691515 0 2.0772 169.154 13.3514 26.0931 1.43525e-05 0.0284758 0.0999164 1.88211e-05 409 30. 0.053474 0.062042 19.4239 26.0931 3 2458356.9806944 302120215 4.2294124298274 63.7414622894936 0.0738095939288865 1.0253186216701 11.6010443258807 119.875449589382 0.0974276056263908 1.0373220883816 null null null null null 2458338.980556 2458377.955475 57
 15 302 4 3 ZTF_r 602481601515 0 1.7567 171.037 13.3576 26.0923 1.57493e-05 0.0297425 0.10503 2.06145e-05 409 30. 0.05613 0.06541 19.5825 26.0923 1 2458356.9816088 302120215 56.358969618032 57.7190730100074 1.08617173735107 1.10063167441325 188.655418322607 115.178024149713 1.64897796104236 1.03541226655331 null null null null null 2458338.980556 2458377.955475 57
 16 302 4 3 ZTF_r 603438051515 0 2.5321 163.467 14.0755 26.0292 2.30187e-05 0.0361598 0.0958036 3.00182e-05 414 30. 0.059937 0.071087 19.1554 26.0292 3 2458357.9380556 302120215 -17.943868474965 66.3040127381428 -0.301044755356503 0.936645159613001 18.9172824934143 109.6945693333 0.173615627420401 1.05827145259707 null null null null null 2458338.980556 2458377.955475 57
 17 302 4 3 ZTF_r 605456551515 0 1.9972 165.893 12.3008 26.0437 2.07639e-05 0.0339463 0.102897 2.7061e-05 408 30. 0.055322 0.056204 19.5049 26.0437 3 2458359.9565509 302120215 -75.868159718415 55.7392688159037 -1.51409485445508 1.13912699832925 -218.589381970123 101.795717782765 -2.16179618187702 1.04590743535226 null null null null null 2458338.980556 2458377.955475 57
 18 302 4 3 ZTF_r 605457921515 0 1.8978 167.567 12.0981 26.0502 1.88618e-05 0.0324712 0.104454 2.44394e-05 411 30. 0.050168 0.058704 19.5719 26.0502 1 2458359.9579282 302120215 56.6091317396538 55.3289216407376 1.13812270919057 1.10136116038008 -5.02030132660736 104.708437332298 -0.0482684440112991 1.04053686715205 null null null null null 2458338.980556 2458377.955475 57
 19 302 4 3 ZTF_r 605500751515 0 2.1271 168.523 11.2167 26.0689 1.43436e-05 0.028208 0.0972073 1.87762e-05 407 30. 0.053041 0.05917 19.6413 26.0689 1 2458360.0007523 302120215 13.9875844928962 53.7871560994512 0.289280354953152 1.05673913714118 -8.53457441493435 102.594171324189 -0.0837479863988054 1.04277835163797 null null null null null 2458338.980556 2458377.955475 57
 20 302 4 3 ZTF_r 605502561515 0 1.8906 162.636 11.6119 26.0212 1.76808e-05 0.0312625 0.0936187 2.31282e-05 407 30. 0.049855 0.059293 19.5903 26.0212 3 2458360.0025694 302120215 15.5831830945719 52.2643879132426 0.331669171522803 1.00404380984203 -73.8855836919989 99.6934309873262 -0.746119444506037 1.04069191453105 null null null null null 2458338.980556 2458377.955475 57
 21 302 4 3 ZTF_g 606457511515 0 2.9969 101.638 12.7117 26.0839 4.66962e-05 0.0436485 -0.0135781 7.5779e-05 256 30. 0.074316 0.087525 19.1882 26.0839 3 2458360.9575116 302120115 -145.816797279886 77.5372320562102 -2.09195367373718 1.1096357472559 -247.196713262479 113.476099368691 -2.19307500639561 1.09658839720352 null null null null null 2458344.981401 2458374.942199 57
 22 302 4 3 ZTF_r 608441671515 0 2.177 167.088 9.85664 26.0599 1.41474e-05 0.0282928 0.0978698 1.84394e-05 413 30. 0.055346 0.069521 19.6845 26.0599 3 2458362.9416782 302120215 10.7341085351036 43.1017590915595 0.277029353264379 1.05926323692555 12.7614401082103 79.2174226190789 0.162178832847727 1.04112479107483 null null null null null 2458338.980556 2458377.955475 57
 23 302 4 3 ZTF_r 608458341515 0 1.9012 167.967 9.59653 26.078 1.47901e-05 0.029121 0.0946189 1.93951e-05 413 30. 0.049428 0.062421 19.838 26.078 1 2458362.9583449 302120215 27.0531384962437 39.5047135866672 0.761769428529678 1.03988863436795 22.8004111558639 76.6305947088151 0.299540585898359 1.03608992106105 null null null null null 2458338.980556 2458377.955475 57
 24 302 4 3 ZTF_g 608500111515 0 2.3586 106.517 9.7006 26.1276 2.98729e-05 0.0391917 -0.0185801 4.4899e-05 347 30. 0.05697 0.065982 19.7299 26.1276 3 2458363.0001157 302120115 -21.9435500630293 53.3104399295464 -0.45787762812991 0.979578921892074 -51.5265733724468 87.036645938691 -0.595997321004613 1.06929998180658 null null null null null 2458344.981401 2458374.942199 57
 25 302 4 3 ZTF_r 609480261515 0 2.4043 161.303 9.01777 26.0381 1.39628e-05 0.0280847 0.0894777 1.8283e-05 411 30. 0.057446 0.077596 19.7263 26.0381 3 2458363.9802662 302120215 95.1256348925205 44.6766445472979 2.36849145169799 1.07798280950099 196.394700371639 77.4859723569724 2.55165449905336 1.04274627644598 null null null null null 2458338.980556 2458377.955475 57
 26 302 4 3 ZTF_g 609518291515 0 2.7195 98.2909 14.8236 26.0741 4.76928e-05 0.0436172 -0.0340142 7.81791e-05 251 30. 0.064214 0.08126 19.0706 26.0741 3 2458364.0182986 302120115 54.8271973980886 83.8136070371103 0.727673092609723 1.08661988565283 137.61854496138 128.059404306988 1.08188394698011 1.07819715514269 null null null null null 2458344.981401 2458374.942199 57
 27 302 4 3 ZTF_g 610474861515 0 2.2605 96.539 7.2673 26.0348 2.94673e-05 0.0402396 -0.0254881 4.13863e-05 385 30. 0.057487 0.069117 20.0578 26.0348 3 2458364.9748611 302120115 -47.9601088556457 34.27628596471 -1.55647161075762 0.990364457643471 -100.988148104705 59.0887463060926 -1.7206035911791 1.05040809468125 null null null null null 2458344.981401 2458374.942199 57
 28 302 4 3 ZTF_r 610514361515 0 2.108 159.068 8.16664 26.0102 1.24677e-05 0.0265822 0.0889921 1.62897e-05 412 30. 0.052475 0.064027 19.9455 26.0102 3 2458365.0143634 302120215 -11.9786690740956 34.7570790516789 -0.383371740524922 1.21396784211931 0.587049942503634 64.8160339351216 0.00911817218304091 1.034699952386 null null null null null 2458338.980556 2458377.955475 57
 29 302 4 3 ZTF_g 611443741515 0 2.3615 99.2364 6.14263 26.0661 2.23908e-05 0.0355214 -0.0413195 3.04154e-05 399 30. 0.063118 0.072977 20.1917 26.0661 1 2458365.94375 302120115 -7.548063296016 28.712243380771 -0.29243086428065 1.0452997698558 -46.9788627727929 50.1933347965495 -0.942261921990157 1.04014673507546 null null null null null 2458344.981401 2458374.942199 57
 30 302 4 3 ZTF_g 611452921515 0 2.316 100.655 6.11807 26.0803 1.95598e-05 0.0331708 -0.0431442 2.62422e-05 403 30. 0.056601 0.084203 20.2435 26.0803 3 2458365.9529282 302120115 -11.2760754407545 27.7732057850565 -0.451634137985452 1.10415454727808 -71.014511727515 48.9560505723171 -1.46034652946943 1.03851566508982 null null null null null 2458344.981401 2458374.942199 57
 31 302 4 3 ZTF_r 611502151515 0 2.3267 168.709 6.31068 26.053 1.41549e-05 0.0283081 0.102668 1.85514e-05 412 30. 0.05628 0.071449 20.1803 26.053 1 2458366.0021528 302120215 -44.3149381854711 33.6562113440223 -1.46466978594302 1.28764025851359 -215.5723573341 58.4835232673115 -3.7108614091481 1.04891662352354 null null null null null 2458338.980556 2458377.955475 57
 32 302 4 3 ZTF_r 612481411515 0 2.53 167.387 5.25661 26.0526 1.21236e-05 0.0262888 0.106654 1.58705e-05 412 30. 0.062412 0.088596 20.4221 26.0526 3 2458366.981412 302120215 23.8750864413647 25.9086901253765 1.02507182562348 1.42141095818539 70.0690065643 45.5042333202673 1.55020577664597 1.04874520183058 null null null null null 2458338.980556 2458377.955475 57
 33 302 4 3 ZTF_g 613477361515 0 1.9375 102.583 4.4465 26.0911 1.2774e-05 0.0270016 -0.0430369 1.6815e-05 410 30. 0.058978 0.071641 20.6832 26.0911 3 2458367.9773611 302120115 -20.1604108051179 21.2916015405906 -1.05328487657433 1.07002449392481 -137.694475248109 39.3112615853033 -3.52626320985254 1.04554470735892 null null null null null 2458344.981401 2458374.942199 57
 34 302 4 3 ZTF_r 613497371515 0 2.0193 167.694 5.03373 26.0713 1.42662e-05 0.028307 0.099545 1.86581e-05 410 30. 0.056968 0.057501 20.6082 26.0713 3 2458367.9973727 302120215 -9.4110921784985 22.6890066495943 -0.461401865302644 1.18732817204262 -8.54117023262352 42.6512099728183 -0.201604960586948 1.04278017264302 null null null null null 2458338.980556 2458377.955475 57
 35 302 4 3 ZTF_r 614460681515 0 1.9251 169.156 5.11221 26.042 1.16453e-05 0.0256986 0.104158 1.53129e-05 411 30. 0.056091 0.065007 20.6048 26.042 1 2458368.9606829 302120215 -9.56162121404799 22.5606563534953 -0.471448877198154 2.01203616151303 -18.0325844594558 42.1629824079088 -0.430568093539038 1.0497631878964 null null null null null 2458338.980556 2458377.955475 57
 36 302 4 3 ZTF_g 614499601515 0 2.5773 105.5 3.84972 26.1356 1.63857e-05 0.0305645 -0.0412386 2.14608e-05 411 30. 0.067495 0.078633 20.7741 26.1356 1 2458368.9996065 302120115 27.4323419078368 20.3191251212526 1.50180201088627 1.10961092840422 42.2026288887798 34.8989218556229 1.21742632045307 1.05394001232148 null null null null null 2458344.981401 2458374.942199 57
 37 302 4 3 ZTF_r 615419841515 0 2.4089 161.069 5.81791 26.0077 1.8578e-05 0.0326499 0.0953502 2.44727e-05 413 30. 0.064526 0.071554 20.1578 26.0077 3 2458369.9198495 302120215 23.4656600446169 30.5054162610259 0.855678500474435 1.20159525867832 158.165084234493 54.2985009966084 2.9324996501611 1.04327866571933 null null null null null 2458338.980556 2458377.955475 57
 38 302 4 3 ZTF_g 615480411515 0 2.3861 101.662 4.15894 26.1026 1.64112e-05 0.0304434 -0.0533814 2.14341e-05 409 30. 0.059884 0.07275 20.6346 26.1026 3 2458369.9804167 302120115 -11.985537977487 22.554757161895 -0.591117991442949 1.0955962461324 -46.1344938021322 38.7819617296794 -1.19759832150753 1.05039126490002 null null null null null 2458344.981401 2458374.942199 57
 39 302 4 3 ZTF_g 616459061515 0 2.6988 104.184 4.10182 26.1514 1.6573e-05 0.0305564 -0.0878462 2.15642e-05 408 30. 0.055414 0.078675 20.5411 26.1514 3 2458370.9590625 302120115 18.0514756389109 24.6360475820532 0.815072942731738 1.14026092795287 32.7079332871834 40.3624396817284 0.815813497879979 1.04375428456683 null null null null null 2458344.981401 2458374.942199 57
 40 302 4 3 ZTF_r 616520271515 0 1.9024 171.247 9.28001 26.0798 1.2928e-05 0.0269494 0.107567 1.69242e-05 407 30. 0.05014 0.056104 19.8979 26.0798 3 2458371.0202778 302120215 -70.8052962098114 46.4069640498037 -1.69721705526138 1.07984482729503 -1.31878822985211 85.6989956250122 -0.0154922509274896 1.04943314009089 null null null null null 2458338.980556 2458377.955475 57
 41 302 4 3 ZTF_r 617444831515 0 2.1487 170.846 4.92999 26.0853 9.6982e-06 0.023385 0.0943352 1.27031e-05 409 30. 0.051215 0.062786 20.5449 26.0853 3 2458371.944838 302120215 -13.9572580946635 23.0049176100399 -0.674891919464031 1.36776405319956 94.3069238629646 41.971301627878 2.26207152837166 1.04592331426069 null null null null null 2458338.980556 2458377.955475 57
 42 302 4 3 ZTF_r 617445741515 0 2.2159 171.401 4.93102 26.0732 9.6132e-06 0.0233564 0.100187 1.26442e-05 410 30. 0.051582 0.059941 20.5073 26.0732 1 2458371.9457407 302120215 -18.9108213649135 25.0621861543495 -0.839356082313321 1.37917168810515 -160.436807809178 43.8030012473188 -3.6873582709216 1.05411453238184 null null null null null 2458338.980556 2458377.955475 57
 43 302 4 3 ZTF_g 617484341515 0 2.1761 106.83 3.7941 26.1675 1.41946e-05 0.0284573 -0.0662286 1.86729e-05 412 30. 0.052915 0.077728 20.9104 26.1675 3 2458371.9843403 302120115 5.31222119391672 18.0594299208487 0.327210261092214 1.33302310892085 -16.7235362150754 32.4734259987214 -0.518459930724094 1.0413426955124 null null null null null 2458344.981401 2458374.942199 57
 44 302 4 3 ZTF_g 618460181515 0 2.1012 105.684 3.85735 26.1312 1.43303e-05 0.0285255 -0.0474879 1.88502e-05 407 30. 0.052444 0.072429 20.9013 26.1312 3 2458372.9601852 302120115 -5.74185812774353 17.4449117324854 -0.366132669677417 1.1855957347408 -28.7905449366782 31.4104939224074 -0.922763296396666 1.04410217511284 null null null null null 2458344.981401 2458374.942199 57
 45 302 4 3 ZTF_g 619437121515 0 2.8288 101.357 4.01073 26.1017 2.08043e-05 0.0342228 -0.0645183 2.80825e-05 402 30. 0.058255 0.078891 20.4859 26.1017 3 2458373.9371296 302120115 -12.0207048098707 25.5638300255725 -0.523068795458454 1.36352491220265 43.2424664247253 38.9990303958524 1.11627664796192 1.07822460657715 null null null null null 2458344.981401 2458374.942199 57
 46 302 4 3 ZTF_r 619460111515 0 2.7211 169.843 4.99134 26.074 1.35898e-05 0.0276632 0.101155 1.77698e-05 411 30. 0.061134 0.068037 20.2969 26.074 3 2458373.9601157 302120215 -28.2544716815786 30.9144578797099 -1.01667081587855 1.14224743827834 -84.7530534360047 48.9796012376639 -1.7420286807387 1.06974845531044 null null null null null 2458338.980556 2458377.955475 57
 47 302 4 3 ZTF_g 620441281515 0 2.3789 104.606 4.40399 26.1364 1.54411e-05 0.0295943 -0.0566211 2.01998e-05 408 30. 0.054271 0.069693 20.6127 26.1364 3 2458374.9412847 302120115 4.29202587357294 22.7260379427762 0.210084206665597 1.18981989749889 -3.40904516994076 39.492051448278 -0.0869036973122108 1.04749278297163 null null null null null 2458344.981401 2458374.942199 57
 48 302 4 3 ZTF_g 620442191515 0 2.2905 104.645 4.40026 26.1503 1.62265e-05 0.0302636 -0.0810384 2.13026e-05 407 30. 0.0495 0.069855 20.6729 26.1503 1 2458374.9421991 302120115 -19.4864279837454 20.9124011267814 -1.03653300957505 1.01463422000345 39.7948287742322 37.9038016711258 1.05696124054325 1.03830673706561 null null null null null 2458344.981401 2458374.942199 57
 49 302 4 3 ZTF_r 620483131515 0 2.2684 171.372 5.56997 26.0829 1.14538e-05 0.0254235 0.103638 1.50109e-05 409 30. 0.053274 0.061321 20.3633 26.0829 1 2458374.9831366 302120215 1.30248635583087 29.5240081406515 0.049074136576231 1.1458551017417 20.3864496819936 51.4721828650308 0.398734859319087 1.05448327378943 null null null null null 2458338.980556 2458377.955475 57
 50 302 4 3 ZTF_r 620484031515 0 2.1505 171.01 5.63915 26.0962 9.236e-06 0.0227996 0.0963458 1.21122e-05 407 30. 0.051025 0.057846 20.4165 26.0962 3 2458374.9840394 302120215 26.5737606825722 25.537870529507 1.15750570378117 1.38671652792009 77.8614264761225 46.0447108223217 1.7023850571169 1.04895253021364 null null null null null 2458338.980556 2458377.955475 57
 51 302 4 3 ZTF_g 621460171515 0 2.3711 105.196 4.53879 26.1345 1.74818e-05 0.0315168 -0.042282 2.33297e-05 407 30. 0.058468 0.069268 20.5627 26.1345 3 2458375.9601736 302120115 -8.52689696867448 25.0957914362316 -0.377959199128661 1.12063902093971 33.7076759387813 42.8353315790182 0.79221282583042 1.05341480145648 null null null null null 2458344.981401 2458374.942199 57
 52 302 4 3 ZTF_g 622458871515 0 2.2147 104.961 4.29585 26.1398 1.61481e-05 0.030251 -0.0561177 2.12395e-05 411 30. 0.055703 0.071376 20.6541 26.1398 3 2458376.9588773 302120115 21.6569745986695 22.351081089743 1.07783939764931 1.10593134571491 56.4561060276975 39.9170018019687 1.42386298028996 1.04465139279 null null null null null 2458344.981401 2458374.942199 57
