# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 03:34:20
#
# Requested input R.A. = 206.962829172 degrees
# Requested input Dec. = 0.10039905345000001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 425 14 2 ZTF_g 450340655415 0 3.4387 130.907 9.66543 26.2718 2.67375e-05 0.0441264 -0.0476577 6.13496e-05 416 30. 0.08245 0.06659 19.535 26.2718 1 2458204.8406597 425120154 -25.2505640539426 61.6769134134486 -0.4554107243433 1.05764823526023 -20.8711321680839 84.9665479403503 -0.247293799187954 1.09343414440423 2.21020698333429 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 1 425 14 2 ZTF_g 450367265415 0 3.1442 132.019 9.57981 26.2694 2.58914e-05 0.0449613 -0.040225 5.67243e-05 450 30. 0.079992 0.061522 19.635 26.2694 1 2458204.8672685 425120154 96.7515194206242 59.36919359046 1.81280648107546 0.95515492494097 149.621002024177 85.7286711766518 1.75704004289132 1.08588167557602 2.21020698333429 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 2 425 14 2 ZTF_g 453350545415 0 1.9957 129.129 19.5144 26.2618 2.45016e-05 0.0407519 -0.0297254 5.65548e-05 385 30. 0.057259 0.051352 19.2267 26.2618 1 2458207.850544 425120154 49.6580189773568 91.3793278719486 0.604499897944668 0.955773817573648 90.0097648197171 165.849960331867 0.546373273669514 1.06668391220627 2.21020698333429 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 3 425 14 2 ZTF_g 453361135415 0 1.9223 131.619 19.5265 26.2575 2.35783e-05 0.0395505 -0.0214504 5.51731e-05 384 30. 0.057212 0.050615 19.25 26.2575 1 2458207.8611343 425120154 -71.8003257928252 82.3889156599611 -0.969421012380825 1.15297523255689 -12.4618271635044 150.264060716991 -0.0834914098992005 1.07159008680491 2.21020698333429 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 4 425 14 2 ZTF_g 457344225415 0 3.7441 131.517 16.6155 26.2601 4.75835e-05 0.0405273 -0.00652691 0.000123784 218 30. 0.080636 0.064917 18.8883 26.2601 1 2458211.8442245 425120154 -18.7756176562424 122.869034915303 -0.169983429376349 0.986854397791713 184.567250177138 158.290648578099 1.17385532812739 1.20484471484071 2.21020698333429 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 5 425 14 2 ZTF_g 457391595415 0 3.7594 132.655 16.8529 26.2608 4.6266e-05 0.0401268 0.00285772 0.000120976 218 30. 0.084869 0.067641 18.8632 26.2608 1 2458211.8915972 425120154 2.71658721490377 126.305797349557 0.0239251775123546 0.925695370658621 24.587986318277 162.670207719725 0.152170383057774 1.19537225015957 2.21020698333429 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 6 425 14 2 ZTF_i 460366275415 33554480 2.8554 24.3312 12.8171 22.9693 0.000302002 0.0813305 0.196201 0.00108538 58 30. 0.140303 0.067168 16.0744 22.9693 2 2458214.8662731 425120354 27.8641146396066 73.6620511828545 0.420781116218962 0.975961650569655 66.5089708407896 111.965247755366 0.598015133519684 1.0891121709701 2.03864108762735 19.5140000915527 0.0939999967813492 3.05100011825562 0.256999999284744 2458232.814769 2458637.773380 0
 7 425 14 2 ZTF_r 464324385415 0 2.0375 185.43 6.08494 26.1409 7.1071e-06 0.0256022 0.11138 1.2453e-05 544 30. 0.058123 0.053695 20.4765 26.1409 2 2458218.8243866 425120254 -14.3191796052704 28.7849909781776 -0.553358824232183 0.892889263248955 -37.9572830835247 51.1059078638746 -0.747720354968446 1.07364330542923 2.00406484953957 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 8 425 14 2 ZTF_r 465315395415 0 2.43 123.826 8.02604 25.7056 1.42355e-05 0.0362937 0.107578 2.50578e-05 541 30. 0.065088 0.05855 19.6197 25.7056 2 2458219.8153935 425120254 -37.1572888229409 42.4929468406486 -0.972706838929214 1.0317261720088 -105.265467752886 67.758107748295 -1.56401116052872 1.10716261933675 2.00406484953957 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 9 425 14 2 ZTF_r 465345825415 0 2.5881 196.752 5.82875 26.2018 7.8141e-06 0.0268784 0.117455 1.37443e-05 544 30. 0.064714 0.054667 20.4314 26.2018 1 2458219.8458218 425120254 -5.9014789820232 31.535431961747 -0.208169395771905 0.976148486046583 4.07551461426998 50.1532792234931 0.0818084779939875 1.10790954985951 2.00406484953957 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 10 425 14 2 ZTF_r 465359745415 0 2.7393 198.647 5.83077 26.204 8.4389e-06 0.0279379 0.115557 1.48927e-05 544 30. 0.064578 0.060019 20.4447 26.204 1 2458219.8597454 425120254 0.161114986441115 32.8422820987178 0.00545704346644287 0.900499990281665 -22.7193031057682 51.5701123223689 -0.443518888932447 1.11577405608641 2.00406484953957 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 11 425 14 2 ZTF_g 469330785415 0 2.1085 127.432 4.76778 26.2224 7.9504e-06 0.0272481 -0.0487732 1.41567e-05 546 30. 0.057544 0.050555 20.8241 26.2224 1 2458223.830787 425120154 12.9424858285062 18.7908712962079 0.766170773453511 1.17190941161589 20.6145551679882 34.1081944946342 0.608457753058903 1.0650871815312 2.21020698333429 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 12 425 14 2 ZTF_g 475291965415 0 2.7336 130.045 5.17537 26.2789 1.18606e-05 0.0326562 -0.0911988 2.1669e-05 531 30. 0.064965 0.061473 20.391 26.2789 1 2458229.7919676 425120154 -4.62472281290429 28.576794415552 -0.180022587095274 0.980485212713173 -24.9643728839618 46.0933963983048 -0.545251843766985 1.05630786213536 2.21020698333429 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 13 425 14 2 ZTF_r 477271535415 0 2.0545 193.183 7.47432 26.1792 7.2463e-06 0.0257356 0.11799 1.28083e-05 540 30. 0.054189 0.051391 20.3231 26.1792 2 2458231.7715394 425120254 19.9433008672663 31.5237843207355 0.703742038594383 0.901394067083003 66.7641065445094 54.9206093905771 1.22383504824849 1.07398627252512 2.00406484953957 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 14 425 14 2 ZTF_i 478314765415 0 1.6262 242.345 6.90606 25.5314 2.4596e-06 0.0228941 0.194417 1.13626e-05 550 30. 0.060632 0.051245 19.8539 25.5314 2 2458232.8147685 425120354 14.1380423768307 22.6172599424332 0.695351011448356 0.957548897393818 -34.2955374616636 43.6905186320048 -0.790252003425904 1.04905495400008 2.03864108762735 19.5140000915527 0.0939999967813492 3.05100011825562 0.256999999284744 2458232.814769 2458637.773380 0
 15 425 14 2 ZTF_g 489251385415 0 2.3659 130.645 4.64637 26.2724 9.7925e-06 0.0300939 -0.0933681 1.73281e-05 540 30. 0.058808 0.052705 20.6774 26.2724 1 2458243.7513889 425120154 3.18912669436501 22.2418428050955 0.159498207571375 0.965990964636297 -19.7829870081922 38.640982546415 -0.515417187955344 1.05217640165591 2.21020698333429 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 16 425 14 2 ZTF_r 489292965415 0 2.4399 195.299 6.82542 26.1961 7.5207e-06 0.0265721 0.110557 1.3271e-05 545 30. 0.060139 0.058959 20.1787 26.1961 1 2458243.792963 425120254 -60.1411349850906 34.234572840137 -1.95416624638342 0.958284020232508 -153.247357189505 56.6863413924836 -2.72163422735386 1.07194316908788 2.00406484953957 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 17 425 14 2 ZTF_i 490378475415 0 1.999 199.307 8.55592 25.3346 6.347e-06 0.0364384 0.188013 3.01761e-05 547 30. 0.060484 0.055713 19.2887 25.3346 2 2458244.8784722 425120354 -22.6419696788075 33.3171717532542 -0.75596358846833 1.00459856400864 -143.252689857257 63.9467291182449 -2.25527571079987 1.04579279592901 2.03864108762735 19.5140000915527 0.0939999967813492 3.05100011825562 0.256999999284744 2458232.814769 2458637.773380 0
 18 425 14 2 ZTF_r 492231575415 0 2.6744 195.071 6.16742 26.1796 9.303e-06 0.0292268 0.120958 1.6289e-05 540 30. 0.067873 0.058428 20.3028 26.1796 1 2458246.7315741 425120254 63.2389753839199 34.6435904628202 2.03056422252704 1.08770530811199 89.7996296824735 53.2921797394445 1.69639214978638 1.12804274365018 2.00406484953957 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 19 425 14 2 ZTF_g 492295095415 0 2.6649 130.404 4.71659 26.2351 1.0444e-05 0.0312881 -0.0258555 1.87651e-05 541 30. 0.062258 0.052283 20.7497 26.2351 1 2458246.7950926 425120154 13.4134681524687 24.9258959109195 0.598611569716226 0.950908084044395 3.86075118331163 41.0027053906497 0.0947926125271124 1.09918829301485 2.21020698333429 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 20 425 14 2 ZTF_g 495210205415 0 2.5281 124.445 4.40411 26.175 9.8879e-06 0.0303828 -0.0101998 1.74724e-05 544 30. 0.062612 0.054728 20.7202 26.175 1 2458249.7102083 425120154 -36.0215320184055 22.2164993717136 -1.8036046738953 1.03921146784515 -77.3863568317978 36.4057864143921 -2.13997735169589 1.10353561007987 2.21020698333429 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
