# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 21:39:24
#
# Requested input R.A. = 308.06466666666665 degrees
# Requested input Dec. = 1.4876944444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 491 3 2 ZTF_r 472501031015 0 2.4041 229.814 7.31236 26.0908 2.1548e-06 0.0163029 0.0775575 5.75474e-06 1978 30. 0.051204 0.048549 20.0766 26.0908 1 2458227.0010301 491120210 -27.0538384804203 36.883999047715 -0.815916454870635 0.97011591954473 -11.52724574112 62.0906049696684 -0.186902389018024 1.0582405738433 2.99539239301968 22.3479999542236 0.167999997735023 0.526000022888184 -0.177000001072884 2458227.001030 2458433.605521 0
 1 491 3 2 ZTF_g 475501931015 0 2.9606 92.2003 7.35659 26.2131 3.8751e-06 0.0220919 -0.0706935 1.03359e-05 1986 30. 0.061001 0.061092 19.9347 26.2131 1 2458230.0019329 491120110 14.2906392198214 41.2216794777853 0.38563884566422 0.961978973985341 -25.6739633541758 63.4600420717642 -0.407293757310879 1.06332869515926 null null null null null 2458230.001933 2458368.751597 57
 2 491 3 2 ZTF_g 482433991015 0 2.791 81.6165 16.0638 26.0482 1.12164e-05 0.0368638 -0.0114345 3.01099e-05 1935 30. 0.056383 0.055596 18.9852 26.0482 1 2458236.9339931 491120110 1.58329530967674 87.6603916888442 0.0200915443079236 1.04398745099809 122.31560504626 132.989530330808 0.925933096969048 1.08846134302333 null null null null null 2458230.001933 2458368.751597 57
 3 491 3 2 ZTF_r 490480791015 0 5.1552 238.62 12.3826 26.1229 3.5364e-06 0.020832 0.0753061 9.49224e-06 1980 30. 0.063794 0.051436 19.348 26.1229 1 2458244.9807986 491120210 65.5349875725037 62.1815898568841 1.17237405992768 1.04726541310586 -9.78632675005897 92.4224315064604 -0.106600076011713 1.09735759722749 2.99539239301968 22.3479999542236 0.167999997735023 0.526000022888184 -0.177000001072884 2458227.001030 2458433.605521 0
 4 491 3 2 ZTF_r 493461491015 0 3.274 241.554 7.12541 26.1426 2.4913e-06 0.0175216 0.084434 6.65755e-06 1980 30. 0.054545 0.044137 20.1041 26.1426 1 2458247.9614931 491120210 -23.4725875055461 37.6156677064839 -0.694139873954147 0.891554706629943 15.9868904413905 61.3193406749701 0.262471234869086 1.06785270761059 2.99539239301968 22.3479999542236 0.167999997735023 0.526000022888184 -0.177000001072884 2458227.001030 2458433.605521 0
 5 491 3 2 ZTF_g 493494341015 0 2.1906 97.4569 12.6475 26.2439 4.6517e-06 0.0241749 -0.0137562 1.24059e-05 1977 30. 0.046041 0.041751 19.672 26.2439 1 2458247.9943403 491120110 48.0524597902847 62.0994564250726 0.860761089089876 1.01563095457185 79.5064787600141 104.835614821385 0.763499690493856 1.07052110493635 null null null null null 2458230.001933 2458368.751597 57
 6 491 3 2 ZTF_r 502420501015 0 2.2116 234.531 5.7459 26.1172 1.6941e-06 0.014514 0.074454 4.52072e-06 1991 30. 0.044281 0.045318 20.3935 26.1172 1 2458256.9205093 491120210 4.57695937555029 25.468179460939 0.19990974139418 0.946469646757935 26.7070625609547 44.8642812503839 0.599294927156803 1.05159741366323 2.99539239301968 22.3479999542236 0.167999997735023 0.526000022888184 -0.177000001072884 2458227.001030 2458433.605521 0
 7 491 3 2 ZTF_r 502461351015 0 2.2334 239.679 5.56015 26.1369 2.1832e-06 0.0165094 0.0814173 5.81735e-06 1991 30. 0.044703 0.042925 20.4649 26.1369 1 2458256.9613542 491120210 -19.652383949284 28.1855575270891 -0.775610021048995 0.881436524635549 -28.6049719006344 48.8931351008175 -0.588991235125116 1.05544269290478 2.99539239301968 22.3479999542236 0.167999997735023 0.526000022888184 -0.177000001072884 2458227.001030 2458433.605521 0
 8 491 3 2 ZTF_g 505423071015 0 2.6511 74.4938 4.09167 25.9358 9.786e-06 0.0355115 -0.0303415 2.58082e-05 1981 30. 0.06153 0.047271 20.5245 25.9358 1 2458259.9230787 491120110 -5.88506653235834 22.1630298957925 -0.295377252046137 0.925350538120269 4.33693135365563 34.8739241461966 0.125197864672296 1.08990077123049 null null null null null 2458230.001933 2458368.751597 57
 9 491 3 2 ZTF_r 505460821015 0 13.3835 231.632 5.02797 26.0861 3.6632e-06 0.0212102 0.0870248 9.7285e-06 1978 30. 0.066829 0.050851 20.3392 26.0861 1 2458259.9608218 491120210 1.07090285668563 27.0832501146578 0.0439849495002337 1.00538115788796 3.59905848045513 40.9432781590356 0.088495560426758 1.10584464358885 2.99539239301968 22.3479999542236 0.167999997735023 0.526000022888184 -0.177000001072884 2458227.001030 2458433.605521 0
 10 491 3 2 ZTF_g 508460911015 0 6.4518 96.3762 4.15625 26.2207 4.422e-06 0.0236914 -0.00866902 1.17004e-05 1979 30. 0.081502 0.054795 20.5391 26.2207 1 2458262.9609144 491120110 3.6249258362766 27.5312053801835 0.14646326133864 1.07268440087466 9.58709129106598 37.9428501456541 0.254373639973096 1.15882124065464 null null null null null 2458230.001933 2458368.751597 57
 11 491 3 2 ZTF_r 508483541015 0 4.7606 241.268 7.82202 26.183 7.4049e-06 0.0254303 0.0909049 1.9229e-05 1447 30. 0.09238 0.068041 19.7018 26.183 1 2458262.9835417 491120210 -50.636575613894 54.9365454335433 -1.02531611413118 1.03686359932346 -61.2427932084123 72.4021705494955 -0.851566554929741 1.1879119214247 2.99539239301968 22.3479999542236 0.167999997735023 0.526000022888184 -0.177000001072884 2458227.001030 2458433.605521 0
 12 491 3 2 ZTF_r 512376231015 0 2.2212 228.558 13.1902 26.0987 2.9277e-06 0.0191403 0.0730096 7.75871e-06 1980 30. 0.05006 0.045871 19.4672 26.0987 1 2458266.8762384 491120210 -84.0799650663987 53.7344253025219 -1.74058291085316 0.946595965576354 -84.981376653648 96.2764710395831 -0.888625540498172 1.04614153689913 2.99539239301968 22.3479999542236 0.167999997735023 0.526000022888184 -0.177000001072884 2458227.001030 2458433.605521 0
 13 491 3 2 ZTF_g 512438721015 0 2.6985 94.7645 13.1195 26.1986 5.9886e-06 0.0274357 -0.0103641 1.5814e-05 1965 30. 0.057603 0.047315 19.4486 26.1986 1 2458266.9387269 491120110 24.6867431281514 68.3113895548718 0.401999469159736 1.04398543874164 4.3577770190237 108.433906943149 0.0404589949919563 1.08366522357959 null null null null null 2458230.001933 2458368.751597 57
 14 491 3 2 ZTF_r 515418661015 0 1.849 239.873 13.6432 26.1518 2.5043e-06 0.0176165 0.0710168 6.62587e-06 1976 30. 0.040503 0.038807 19.653 26.1518 1 2458269.918669 491120210 6.35462964567047 56.6885905326756 0.124695099607974 0.936949799399615 -79.1634971047868 107.896968690995 -0.738636764121658 1.04201148233092 2.99539239301968 22.3479999542236 0.167999997735023 0.526000022888184 -0.177000001072884 2458227.001030 2458433.605521 0
 15 491 3 2 ZTF_g 515459451015 0 2.3697 94.9551 15.3249 26.2079 7.1709e-06 0.0298323 -0.0217382 1.90452e-05 1958 30. 0.049187 0.049169 19.3214 26.2079 1 2458269.959456 491120110 7.18532206277055 85.3601791671146 0.0936366186025823 0.924222042863366 -80.0306810900871 135.840998367935 -0.593117639739056 1.09098656937546 null null null null null 2458230.001933 2458368.751597 57
 16 491 3 2 ZTF_r 519419711015 0 1.8873 244.785 11.1403 26.1502 2.5555e-06 0.0176102 0.0778216 6.8028e-06 1954 30. 0.044983 0.043217 19.8632 26.1502 1 2458273.9197106 491120210 7.45974395980775 44.3778017935626 0.186987655542488 0.895165734582884 -42.0232240008082 82.8321932981824 -0.51074650021593 1.04544936162319 2.99539239301968 22.3479999542236 0.167999997735023 0.526000022888184 -0.177000001072884 2458227.001030 2458433.605521 0
 17 491 3 2 ZTF_g 519455851015 0 1.9377 98.0869 10.4401 26.2379 3.678e-06 0.0212364 -0.02688 9.7797e-06 1941 30. 0.043359 0.041945 19.9553 26.2379 1 2458273.9558565 491120110 -61.7821599532521 50.0015038396431 -1.37446859850522 0.875039729157067 25.87294158025 88.8528251513361 0.293149905881171 1.06246617607141 null null null null null 2458230.001933 2458368.751597 57
 18 491 3 2 ZTF_g 522398801015 0 2.5563 93.6727 6.21204 26.2185 2.8702e-06 0.0189413 -0.0385003 7.70601e-06 1978 30. 0.048469 0.045414 20.3299 26.2185 1 2458276.8988079 491120110 -20.7234946856794 30.3714498071799 -0.759018342684054 0.868953583024084 -35.6022122390883 49.5614159919707 -0.723183437549387 1.07089743191493 null null null null null 2458230.001933 2458368.751597 57
 19 491 3 2 ZTF_r 522443941015 0 2.0745 242.924 6.4984 26.1531 1.7995e-06 0.0149138 0.078188 4.81709e-06 1996 30. 0.040137 0.039619 20.3953 26.1531 1 2458276.9439468 491120210 -5.2344786598263 30.1440060172592 -0.193164478926677 0.895518693615667 23.3912873479834 53.4904843315922 0.440243331283119 1.05974154158326 2.99539239301968 22.3479999542236 0.167999997735023 0.526000022888184 -0.177000001072884 2458227.001030 2458433.605521 0
 20 491 3 2 ZTF_r 525419101015 0 2.9592 229.333 6.10043 26.0903 2.277e-06 0.0168391 0.0768831 6.0864e-06 1994 30. 0.060151 0.055797 20.1353 26.0903 1 2458279.9191088 491120210 19.1028823497369 36.1794370916243 0.587343134462677 0.952408702673508 16.9083207994723 53.636675356429 0.31736119361908 1.10110977420355 2.99539239301968 22.3479999542236 0.167999997735023 0.526000022888184 -0.177000001072884 2458227.001030 2458433.605521 0
 21 491 3 2 ZTF_g 525445181015 0 2.6283 97.3242 4.8542 26.2469 2.7805e-06 0.0185981 -0.0319621 7.44195e-06 1975 30. 0.052294 0.050561 20.6469 26.2469 1 2458279.9451852 491120110 -1.63374212618976 23.7060381259442 -0.0766618561177728 0.954889811378811 -9.76113500418578 37.0981320353866 -0.26488872271713 1.08586734266113 null null null null null 2458230.001933 2458368.751597 57
 22 491 3 2 ZTF_g 528399641015 0 2.1618 82.5423 4.34693 26.06 2.4154e-06 0.0175771 -0.0271419 6.37945e-06 1980 30. 0.048625 0.042988 20.7744 26.06 1 2458282.8996412 491120110 -20.8406999606933 19.9943971206468 -1.15946805750576 0.948957671580433 -47.9227358184582 34.7055557078976 -1.39013760815382 1.06239042890975 null null null null null 2458230.001933 2458368.751597 57
 23 491 3 2 ZTF_r 531398441015 0 1.5722 243.882 4.98879 26.1571 3.4174e-06 0.0204824 0.0807368 9.16316e-06 2000 30. 0.045958 0.051389 20.8627 26.1571 1 2458285.8984491 491120210 -9.25180386312189 16.7920016180904 -0.61288465920174 0.960877234834324 42.4974550546331 33.9033064404233 1.2619323113719 1.03252343428914 2.99539239301968 22.3479999542236 0.167999997735023 0.526000022888184 -0.177000001072884 2458227.001030 2458433.605521 0
 24 491 3 2 ZTF_g 534414451015 0 3.2183 96.9097 4.57133 26.2469 3.8352e-06 0.0220567 -0.0271717 1.01875e-05 1976 30. 0.062927 0.05222 20.5173 26.2469 1 2458288.914456 491120110 36.6981117090409 28.1381216315162 1.4507862030963 0.972517891639355 43.8024042269061 40.126113153747 1.09897053249534 1.11389706864306 null null null null null 2458230.001933 2458368.751597 57
 25 491 3 2 ZTF_r 534441791015 0 3.9676 241.63 5.88283 26.16 5.4491e-06 0.0259014 0.09306 1.44355e-05 1970 30. 0.0774 0.062433 20.0449 26.16 1 2458288.941794 491120210 -22.2939394043286 38.9231185963201 -0.637138704232601 0.906138708987732 -50.6430076220018 52.1401318437372 -0.977828198533809 1.1417966613751 2.99539239301968 22.3479999542236 0.167999997735023 0.526000022888184 -0.177000001072884 2458227.001030 2458433.605521 0
 26 491 3 2 ZTF_r 538462401015 0 2.008 248.607 5.32644 26.1666 2.786e-06 0.0183963 0.064995 7.50928e-06 1981 30. 0.043632 0.046983 20.755 26.1666 1 2458292.9624074 491120210 -2.21279952530752 19.8018695902538 -0.124305594416249 0.945145644441598 -8.32675395006689 35.9557914753542 -0.233142833825411 1.05430973055781 2.99539239301968 22.3479999542236 0.167999997735023 0.526000022888184 -0.177000001072884 2458227.001030 2458433.605521 0
 27 491 3 2 ZTF_r 544418941015 0 4.6782 238.47 17.27 26.1384 6.4285e-06 0.0282708 0.0859376 1.71222e-05 1993 30. 0.072522 0.060887 18.8638 26.1384 1 2458298.9189468 491120210 -88.1784631903694 103.140528731272 -0.951016327517744 0.960560748010078 -32.1965649425127 145.708085832143 -0.222454440154869 1.12263207502687 2.99539239301968 22.3479999542236 0.167999997735023 0.526000022888184 -0.177000001072884 2458227.001030 2458433.605521 0
 28 491 3 2 ZTF_g 547319321015 0 2.0683 92.6365 12.868 26.1895 4.1835e-06 0.0226821 -0.0342877 1.1277e-05 1965 30. 0.047142 0.045486 19.5887 26.1895 1 2458301.8193287 491120110 -24.404571745739 53.1804982628552 -0.510473956535217 1.05476929583782 32.6920517165732 96.6474263689 0.340539172147157 1.04711701677571 null null null null null 2458230.001933 2458368.751597 57
 29 491 3 2 ZTF_r 547417911015 0 3.5673 241.284 12.5504 26.119 4.6284e-06 0.0238567 0.0814748 1.2443e-05 1984 30. 0.058091 0.04729 19.5003 26.119 1 2458301.9179167 491120210 -42.598410534981 58.1738680117831 -0.814554701165575 0.990679057820635 15.8087237215629 96.7878731583609 0.164433785618382 1.06793434457454 2.99539239301968 22.3479999542236 0.167999997735023 0.526000022888184 -0.177000001072884 2458227.001030 2458433.605521 0
 30 491 3 2 ZTF_i 548472331015 0 2.4859 234.108 7.80016 25.4729 2.5352e-06 0.0202358 0.17602 3.93193e-05 1984 30. 0.053402 0.049826 19.5076 25.4729 2 2458302.972338 491120310 -3.84095112176593 27.6760834945918 -0.154379258103705 1.0426575021495 73.3888558523937 47.595737498892 1.55230568747255 1.06191749014255 null null null null null 2458302.972338 2458690.814352 57
 31 491 3 2 ZTF_r 550360541015 0 1.6123 235.431 7.559 26.1097 2.3693e-06 0.0169419 0.0754039 6.35636e-06 1971 30. 0.047016 0.045865 20.3658 26.1097 1 2458304.860544 491120210 31.7139434421093 23.1343855440068 1.52492006676593 1.05745522275424 116.151378386709 46.6819226290927 2.50490249795384 1.03542728177017 2.99539239301968 22.3479999542236 0.167999997735023 0.526000022888184 -0.177000001072884 2458227.001030 2458433.605521 0
 32 491 3 2 ZTF_g 550454291015 0 1.8795 94.7566 7.57424 26.2182 2.6704e-06 0.0181101 -0.0386791 7.18821e-06 1977 30. 0.038911 0.041953 20.3117 26.2182 1 2458304.954294 491120110 -7.50921008300193 29.7725443921213 -0.280564749120292 1.01446372764945 6.77384910952259 56.2910094851084 0.121146723702159 1.04116103176533 null null null null null 2458230.001933 2458368.751597 57
