# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 05:19:32
#
# Requested input R.A. = 73.33671961350001 degrees
# Requested input Dec. = -16.3948328474 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 304 10 2 ZTF_r 605460343815 0 2.5372 216.025 13.9079 26.0996 1.12964e-05 0.0360495 0.0902113 1.75421e-05 767 30. 0.047228 0.056969 19.229 26.0996 1 2458359.9603472 304120238 72.9393071620246 67.3649382539097 1.20443264670796 0.970702678145698 115.269524168685 116.825061815607 0.993330277275144 1.03863885062932 2.52145575263977 19.5560001373291 0.061999998986721 3.46199989318848 0.187000006437302 2458368.978333 2458437.855197 0
 1 304 10 2 ZTF_g 608501093815 0 2.5638 121.461 10.0256 26.1262 1.23701e-05 0.0340941 -0.0167648 2.46482e-05 622 30. 0.051489 0.061233 19.6398 26.1262 1 2458363.0010995 304120138 -69.3994792787838 57.6313856287018 -1.33952847952304 0.886583056199496 68.8601737333119 90.7187041588489 0.764163813935029 1.0801081598088 2.35650743430295 20.0590002059937 0.0540000014007092 2.27800011634827 0.109999999403954 2458365.963727 2458429.918738 0
 2 304 10 2 ZTF_g 611463723815 0 2.8131 109.798 6.67101 26.0474 1.57667e-05 0.0405936 -0.0399797 2.8415e-05 692 30. 0.084295 0.100135 19.9343 26.0474 1 2458365.9637269 304120138 -5.07714617168486 38.3967115781395 -0.147089081675291 0.863394751018856 71.530158163313 59.3370098001233 1.21360881070004 1.065255541367 2.35650743430295 20.0590002059937 0.0540000014007092 2.27800011634827 0.109999999403954 2458365.963727 2458429.918738 0
 3 304 10 2 ZTF_r 611519383815 0 2.5527 241.536 11.3178 26.2086 7.8502e-06 0.0301589 0.110764 1.23889e-05 772 30. 0.046224 0.077005 19.5371 26.2086 1 2458366.0193866 304120238 14.5534590728631 60.2054812697144 0.268896406001667 0.929730480650301 -26.4819332109104 99.5493399915865 -0.267809817292357 1.0508730625557 2.52145575263977 19.5560001373291 0.061999998986721 3.46199989318848 0.187000006437302 2458368.978333 2458437.855197 0
 4 304 10 2 ZTF_r 614478333815 0 2.1054 240.526 5.42388 26.2107 4.3844e-06 0.0225241 0.0996783 6.90895e-06 773 30. 0.045858 0.05745 20.6086 26.2107 1 2458368.9783333 304120238 30.153732171409 19.6560668620279 1.70647234056239 1.11315558973382 122.201917894992 37.4762869464255 3.28274129768412 1.03110628697563 2.52145575263977 19.5560001373291 0.061999998986721 3.46199989318848 0.187000006437302 2458368.978333 2458437.855197 0
 5 304 10 2 ZTF_g 614498203815 0 2.6735 120.834 4.08321 26.1716 8.3325e-06 0.0310062 -0.0969216 1.32749e-05 769 30. 0.058125 0.067125 20.6018 26.1716 1 2458368.998206 304120138 11.9064289651913 20.015991627627 0.661697076227933 0.994495503017751 -40.1377127147348 33.3069217264346 -1.21320255444434 1.04313898861252 2.35650743430295 20.0590002059937 0.0540000014007092 2.27800011634827 0.109999999403954 2458365.963727 2458429.918738 0
 6 304 10 2 ZTF_r 617447113815 0 2.4528 238.03 5.38975 26.1981 3.9721e-06 0.0214243 0.102771 6.21351e-06 772 30. 0.047655 0.055634 20.4067 26.1981 1 2458371.9471181 304120238 -7.11293695495509 26.0115302438828 -0.304185044787409 0.987089947122769 25.2843722894772 44.1368406268033 0.576721478703277 1.0492156700244 2.52145575263977 19.5560001373291 0.061999998986721 3.46199989318848 0.187000006437302 2458368.978333 2458437.855197 0
 7 304 10 2 ZTF_g 617500923815 0 2.3339 123.24 4.08415 26.1742 5.8762e-06 0.0260684 -0.0628198 9.3148e-06 771 30. 0.043829 0.060482 20.8038 26.1742 1 2458372.0009259 304120138 -7.36907787172872 18.2737606725664 -0.44858011117585 0.961904596087861 10.3237838392839 31.316544045496 0.331879376674522 1.05626383525603 2.35650743430295 20.0590002059937 0.0540000014007092 2.27800011634827 0.109999999403954 2458365.963727 2458429.918738 0
 8 304 10 2 ZTF_g 620443573815 0 2.556 115.982 4.72127 26.1138 9.1072e-06 0.0325803 -0.0691752 1.46231e-05 769 30. 0.048041 0.065222 20.4916 26.1138 1 2458374.9435764 304120138 -28.5687135140612 24.0584004517877 -1.32092675153696 0.947472677324163 -2.42987942401408 39.7312210703491 -0.061569836915063 1.06000327743481 2.35650743430295 20.0590002059937 0.0540000014007092 2.27800011634827 0.109999999403954 2458365.963727 2458429.918738 0
