# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 15:19:56
#
# Requested input R.A. = 171.85673393099998 degrees
# Requested input Dec. = 19.3978296502 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 574 11 2 ZTF_g 448290134215 0 2.5724 142.076 7.55976 26.3253 2.82517e-05 0.0360475 -0.00884137 4.75564e-05 286 30. 0.067111 0.05878 20.2113 26.3253 1 2458202.7901389 574120142 -57.1796810190655 43.6006599979615 -1.45882590276513 0.950919470749836 -87.2538903459618 67.106703679498 -1.30898323865106 1.11302170933011 0.207796393792246 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 1 574 11 2 ZTF_g 451260084215 0 2.8208 142.198 15.9705 26.3649 5.39748e-05 0.0422932 -0.0480909 0.000114668 202 30. 0.066511 0.059105 19.2545 26.3649 1 2458205.760081 574120142 122.910555811857 90.6262209804427 1.50865561313652 0.981855763198462 209.041530317815 136.070952168627 1.54661545096626 1.09302995041258 0.207796393792246 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 2 574 11 2 ZTF_g 451281094215 0 2.58 141.198 15.7091 26.3654 3.74054e-05 0.0365115 -0.0306775 7.57865e-05 219 30. 0.064126 0.058617 19.3558 26.3654 1 2458205.7810995 574120142 -132.322965973961 79.7748771446144 -1.84511688819972 1.06766649340781 -138.937233553241 127.242875722779 -1.09925984476884 1.08201666907005 0.207796393792246 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 3 574 11 2 ZTF_g 454277044215 1 2.1947 112.537 38.7099 25.943 0.000279895 0.0508136 0.0212749 0.000794935 81 30. 0.067711 0.062217 18.0854 25.943 1 2458208.7770486 574120142 -215.316014352167 199.803340090436 -1.19874936249789 1.02903515908162 -198.852333716071 331.434820677965 -0.604015037451703 1.09087298241698 0.207796393792246 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 4 574 11 2 ZTF_g 454319384215 49 2.6726 56.8237 52.0581 25.0861 0.00437729 0.0238428 0.0460366 0.0135812 7 30. 0.072707 0.067142 16.7535 25.0861 1 2458208.8193866 574120142 -810.558614872842 312.836780334258 -2.88218211908564 0.929746335934289 -643.170639815165 473.806787165554 -1.36659593872141 1.1219658108741 0.207796393792246 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 5 574 11 2 ZTF_r 461246364215 0 3.5801 223.136 48.4659 24.691 0.000460298 0.0863488 0.13665 0.000858877 114 30. 0.090809 0.074071 17.7827 26.275 1 2458215.7463657 574120242 190.900729121424 331.819233005656 0.639971793572398 0.975175492080342 556.004298312791 447.354375223903 1.25124297481482 1.14744277765933 0.320641176035963 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 6 574 11 2 ZTF_g 461262304215 0 4.2549 43.7484 6.69765 25.0544 0.000371167 0.0653067 -0.0325526 0.000994144 100 30. 0.091244 0.084915 18.5048 25.0544 1 2458215.7623032 574120142 61.1340354278164 58.7894683784665 1.15674686839505 0.98673998104938 19.6580455008202 72.4447573082556 0.27317978972699 1.26823516549216 0.207796393792246 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 7 574 11 2 ZTF_r 464273574215 0 1.9202 224.736 6.7276 26.2248 1.71597e-05 0.0287842 0.128704 2.64544e-05 311 30. 0.067939 0.059018 20.4924 26.275 1 2458218.7735764 574120242 -10.6362291838335 29.6451600539766 -0.399106396556245 0.964575819512986 -21.4536269425972 55.438364082787 -0.389587945310493 1.04640160674016 0.320641176035963 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 8 574 11 2 ZTF_r 464300684215 0 2.3552 232.263 6.30952 26.2869 1.52455e-05 0.0272707 0.128757 2.34893e-05 313 30. 0.063774 0.058905 20.4112 26.2869 1 2458218.8006829 574120242 54.6934967060559 31.1858211772534 1.95089235444312 1.02912082588687 19.778122688159 52.8341608440578 0.376864686867371 1.0701251480285 0.320641176035963 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
