# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 12:04:00
#
# Requested input R.A. = 148.768775124 degrees
# Requested input Dec. = 79.2848235478 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 859 13 0 ZTF_r 445255714815 32 2.9509 29.7376 11.6546 23.7121 0.000308687 0.0516721 0.0679632 0.00062827 70 30. 0.058724 0.06096 16.8554 23.7121 1 2458199.7557176 859120248 9.94588905546766 62.1173815571838 0.178108756266733 1.00544516032849 78.0746224161985 99.7656908978598 0.78785060057028 1.0554075329986 1.99595455438661 21.9890002250671 0.247999995946884 1.20500004291534 -0.238999992609024 2458219.670058 2458389.991030 0
 1 859 13 0 ZTF_r 445274274815 0 3.56 143.374 8.26488 25.4897 6.30069e-05 0.0565848 0.0628119 9.96896e-05 347 30. 0.054202 0.058272 18.8862 25.4897 1 2458199.7742708 859120248 1.65555927211978 46.6326777413912 0.0394920047692541 0.97874037660497 -63.7228900665223 68.6538002105478 -0.934428497776804 1.06080600167619 1.99595455438661 21.9890002250671 0.247999995946884 1.20500004291534 -0.238999992609024 2458219.670058 2458389.991030 0
 2 860 15 2 ZTF_r 445274825815 0 2.5852 232.237 8.41217 25.9281 1.16847e-05 0.028734 0.0767824 1.76443e-05 487 30. 0.043122 0.042155 19.6894 25.9281 1 2458199.7748264 860120258 -32.2780414917156 36.5281315409515 -0.982956997143508 0.945755663909512 -75.4448444239194 64.1334690552963 -1.18429535951563 1.03569355054247 1.87162036902696 22.2229999542236 0.303999990224838 1.317999958992 -0.218999996781349 2458199.774826 2458284.698762 0
 3 860 15 2 ZTF_r 445320535815 0 2.9037 60.8746 10.2947 24.4874 0.000156544 0.0743684 0.0734798 0.000284308 252 30. 0.055221 0.053207 17.8044 24.4874 1 2458199.8205324 860120258 -61.8811355252908 52.7312473728047 -1.30540427535909 1.02076169490096 -86.9137369409748 83.952333758319 -1.04224745212846 1.05017582620349 1.87162036902696 22.2229999542236 0.303999990224838 1.317999958992 -0.218999996781349 2458199.774826 2458284.698762 0
 4 860 15 2 ZTF_g 450209445815 8 5.703 164.426 11.5389 26.3315 7.25408e-05 0.0441536 -0.138233 0.000191557 195 30. 0.06341 0.068286 18.9256 26.3315 1 2458204.7094444 860120158 -87.8261418463269 78.2819580509412 -1.24800672591449 1.10487151311931 -136.569694249726 92.8761916057036 -1.48035246300495 1.09135603641206 0.798502536061692 22.5800001144409 0.312000006437302 1.14300000667572 -0.331999987363815 2458249.702928 2458430.930405 0
 5 860 15 2 ZTF_g 453271565815 0 2.7536 146.337 16.8889 26.1797 4.79235e-05 0.0437066 -0.117798 0.00011379 286 30. 0.04756 0.052978 19.0048 26.1797 1 2458207.7715625 860120158 112.745793398596 81.7682236534385 1.5338065393258 1.08245619473497 231.30955000542 134.362340403292 1.73313022409496 1.03550929233819 0.798502536061692 22.5800001144409 0.312000006437302 1.14300000667572 -0.331999987363815 2458249.702928 2458430.930405 0
 6 860 15 2 ZTF_g 453292465815 0 2.5048 166.534 15.8734 26.3061 2.86109e-05 0.0393174 -0.0938397 5.758e-05 361 30. 0.043454 0.048722 19.3179 26.3061 1 2458207.7924653 860120158 -20.127208561456 75.4427844845447 -0.296770438728701 0.909461939771697 34.864353147617 130.607096042431 0.268738587990508 1.03919073979687 0.798502536061692 22.5800001144409 0.312000006437302 1.14300000667572 -0.331999987363815 2458249.702928 2458430.930405 0
 7 859 13 0 ZTF_g 453293004815 0 3.023 110.01 14.0966 26.1121 5.87686e-05 0.0428747 -0.0795509 0.000134729 219 30. 0.051308 0.053099 18.9962 26.1121 1 2458207.7930093 859120148 31.0034679904474 80.120360376305 0.430449475497154 0.986389056603192 186.478333024914 122.507513496532 1.5324307054209 1.07562201914655 1.74634521040457 23.0399999141693 0.347000002861023 0.690999984741211 -0.272000014781952 2458274.717986 2458438.974664 0
 8 859 13 0 ZTF_g 453313404815 0 2.7761 56.0291 26.1871 25.4931 0.000794098 0.102008 -0.130723 0.00200257 101 30. 0.051038 0.051221 17.8152 25.4931 1 2458207.8134028 859120148 -178.042607859368 100.024358982208 -1.98003547453153 1.07984274225704 -223.504595172713 161.815870109086 -1.39053055382535 1.07049007895534 1.74634521040457 23.0399999141693 0.347000002861023 0.690999984741211 -0.272000014781952 2458274.717986 2458438.974664 0
