# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 18:23:24
#
# Requested input R.A. = 287.05205585 degrees
# Requested input Dec. = 45.544941270100004 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 765 1 0 ZTF_r 443433790015 0 4.2559 166.874 7.3933 25.8277 2.5035e-06 0.0198359 0.0558486 8.59161e-06 1994 30. 0.050842 0.060053 19.5131 25.8277 2 2458197.9337963 765120200 -22.9916902351932 34.7000920277488 -0.737046815542998 1.12640895158369 -10.7692536131783 53.4955632642968 -0.202666996930323 1.04644482620151 0.36067210709149 16.6469997406006 0.0729999989271164 7.34700012207031 0.254000008106232 2458158.989826 2458220.004271 0
 1 765 1 0 ZTF_r 443443210015 0 3.1193 170.004 7.24282 25.8501 2.724e-06 0.0205614 0.0540641 9.39737e-06 1987 30. 0.047741 0.05284 19.6464 25.8501 2 2458197.9432176 765120200 -80.6070167619608 30.3281951812161 -2.95652178254655 1.14413263234652 -7.55160378788647 49.7854466385425 -0.152704550971992 1.04206896851587 0.36067210709149 16.6469997406006 0.0729999989271164 7.34700012207031 0.254000008106232 2458158.989826 2458220.004271 0
 2 765 1 0 ZTF_r 443468940015 0 2.6632 198.45 7.00256 26.0179 2.0507e-06 0.0177273 0.0551346 7.08706e-06 1984 30. 0.038726 0.045733 19.9826 26.0179 2 2458197.9689468 765120200 27.0320493563194 28.9091632897813 1.04015545404246 1.07383240648898 69.5585346028095 49.5409850713157 1.41351681309117 1.04259782390006 0.36067210709149 16.6469997406006 0.0729999989271164 7.34700012207031 0.254000008106232 2458158.989826 2458220.004271 0
 3 765 1 0 ZTF_r 443486820015 0 2.2753 47.5547 8.77438 24.4448 1.36122e-05 0.0456722 0.0431519 4.65435e-05 1962 30. 0.040484 0.047928 18.1481 24.4448 2 2458197.9868287 765120200 -37.8556715750866 39.448202923798 -1.06747701535809 1.01805879043102 -30.8960019264149 71.7097717809901 -0.433749648123039 1.0417073132057 0.36067210709149 16.6469997406006 0.0729999989271164 7.34700012207031 0.254000008106232 2458158.989826 2458220.004271 0
 4 765 1 0 ZTF_r 443510180015 0 2.0347 141.694 7.4565 25.5914 8.2986e-06 0.0355439 0.0526088 2.85908e-05 1969 30. 0.035197 0.041177 19.9033 25.5914 2 2458198.0101852 765120200 -155.541234907489 23.0043715581116 -7.52124906010065 1.00892825135024 -244.487952705533 43.4235061889608 -5.6682339759144 1.0373560545989 0.36067210709149 16.6469997406006 0.0729999989271164 7.34700012207031 0.254000008106232 2458158.989826 2458220.004271 0
 5 765 1 0 ZTF_r 443527060015 2096 2.1449 4.07158 7.76167 21.976 0.00744153 0.231072 -0.14025 0.0191901 145 30. 0.048638 0.056651 15.8326 21.976 2 2458198.0270602 765120200 2.57989262434601 36.0067816657859 0.0797025335392221 1.10094570266047 -39.4188552996146 65.9725856400564 -0.601527788747494 1.07514954558781 0.36067210709149 16.6469997406006 0.0729999989271164 7.34700012207031 0.254000008106232 2458158.989826 2458220.004271 0
 6 765 1 0 ZTF_r 444423810015 0 2.6379 215.091 6.95847 26.0958 1.7341e-06 0.0164944 0.056361 5.96472e-06 2030 30. 0.042144 0.045554 20.0074 26.0958 2 2458198.9238194 765120200 -60.4738166215875 28.6215618521024 -2.35033003573476 1.0979943082935 -98.5470238554083 49.2171435065555 -2.01577614348451 1.03982584184822 0.36067210709149 16.6469997406006 0.0729999989271164 7.34700012207031 0.254000008106232 2458158.989826 2458220.004271 0
 7 765 1 0 ZTF_r 444443700015 0 2.3296 219.383 6.86232 26.1163 1.4082e-06 0.0148185 0.057974 4.849e-06 2026 30. 0.036317 0.042885 20.1967 26.1163 2 2458198.9437037 765120200 -43.1861653988041 26.1598550132147 -1.83638658768696 1.22227087236358 -58.4245422775746 47.5480584440824 -1.23702285342389 1.03889005202082 0.36067210709149 16.6469997406006 0.0729999989271164 7.34700012207031 0.254000008106232 2458158.989826 2458220.004271 0
 8 765 1 0 ZTF_r 444472760015 0 2.155 210.181 6.87898 26.0642 1.5036e-06 0.0154297 0.0603447 5.16663e-06 2025 30. 0.034917 0.042638 20.246 26.0642 2 2458198.9727662 765120200 -17.4570521389104 24.3134640695075 -0.798691147053727 1.00106420451045 -22.7383908963973 45.5421775646677 -0.502644723889869 1.03399086448404 0.36067210709149 16.6469997406006 0.0729999989271164 7.34700012207031 0.254000008106232 2458158.989826 2458220.004271 0
