# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 04:44:08
#
# Requested input R.A. = 5.131083333333333 degrees
# Requested input Dec. = 6.817527777777777 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 447 15 3 ZTF_g 516466005915 0 2.9419 75.8926 14.7508 25.9725 5.64717e-05 0.0430476 -0.0163801 0.000120704 221 30. 0.08315 0.076863 18.904 25.9725 1 2458270.9660069 447120159 29.5600986057709 89.1435893268125 0.368867644769933 0.972182457469667 87.8502102534589 133.948160387466 0.660269511862932 1.07611041825743 2.96764557312444 17.3780004501343 0.0199999995529652 0.910000026226044 0.0299999993294477 2458280.946493 2458370.868704 0
 1 447 15 3 ZTF_g 519480315915 0 2.5891 89.9737 17.1674 26.2009 4.63604e-05 0.0438983 -0.072409 9.2152e-05 265 30. 0.069691 0.065634 19.0696 26.2009 1 2458273.9803125 447120159 20.6662466307033 86.1840177863856 0.266740937098652 0.987325393990526 3.39365731217077 145.240747089639 0.0235231080663157 1.05296091944743 2.96764557312444 17.3780004501343 0.0199999995529652 0.910000026226044 0.0299999993294477 2458280.946493 2458370.868704 0
 2 447 15 3 ZTF_g 526446495915 0 2.8818 86.9435 5.46839 26.1768 2.47706e-05 0.0384627 -0.109768 3.67487e-05 384 30. 0.072048 0.065424 20.2241 26.1768 1 2458280.9464931 447120159 27.1843753830666 28.9025079733084 1.04625761047746 1.15322351933389 -62.7202646702747 46.2545805599001 -1.36511213586 1.04879982146512 2.96764557312444 17.3780004501343 0.0199999995529652 0.910000026226044 0.0299999993294477 2458280.946493 2458370.868704 0
 3 447 15 3 ZTF_g 529443805915 0 2.8574 87.3424 5.11779 26.1715 1.86045e-05 0.0332821 -0.0873225 2.75233e-05 387 30. 0.075827 0.06178 20.2827 26.1715 1 2458283.9438079 447120159 31.461760384697 28.6038175939273 1.22352774036785 1.04343480426912 42.7701177282013 45.1959302376913 0.952700314064274 1.05800470391589 2.96764557312444 17.3780004501343 0.0199999995529652 0.910000026226044 0.0299999993294477 2458280.946493 2458370.868704 0
 4 447 15 3 ZTF_r 529464035915 0 2.4596 160.835 6.52482 26.1585 8.882e-06 0.0231403 0.0944216 1.25686e-05 406 30. 0.065937 0.053375 20.1556 26.1585 1 2458283.9640394 447120259 24.6043802200242 32.6557899508801 0.838121606745638 1.07881271220501 -1.2589751429032 55.3967899935743 -0.0228795641962773 1.04569532992546 2.98198256468741 16.7620004653931 0.0120000001043081 0.412000000476837 -0.00999999977648258 2458283.964039 2458376.860382 0
 5 447 15 3 ZTF_g 532444245915 0 3.2612 92.2113 4.60914 26.2181 2.38986e-05 0.0377004 -0.0706511 3.54043e-05 384 30. 0.072295 0.063484 20.3251 26.2181 1 2458286.9442477 447120159 -5.17179552088503 29.741466791744 -0.193434423517114 0.944180638646378 -28.0263941571171 42.5224049159283 -0.66353616617042 1.0819909290476 2.96764557312444 17.3780004501343 0.0199999995529652 0.910000026226044 0.0299999993294477 2458280.946493 2458370.868704 0
 6 447 15 3 ZTF_r 532466265915 0 2.5257 166.21 6.07869 26.1978 8.5703e-06 0.0228768 0.090439 1.21339e-05 406 30. 0.060308 0.053133 20.2471 26.1978 1 2458286.9662616 447120259 4.20421923068977 27.811119434764 0.16815960763475 1.35382284892129 -149.905228616194 47.7125016578269 -3.16300432197001 1.03722051136784 2.98198256468741 16.7620004653931 0.0120000001043081 0.412000000476837 -0.00999999977648258 2458283.964039 2458376.860382 0
 7 447 15 3 ZTF_g 535434495915 0 2.7003 91.7988 5.0448 26.1915 2.0288e-05 0.035217 -0.0697709 3.04257e-05 393 30. 0.076532 0.08577 20.3795 26.1915 1 2458289.9344907 447120159 -27.8425011128889 28.2418534186351 -1.09665456850719 1.07839389090875 -46.132036429804 45.5285105820869 -1.02008033549936 1.0678492055195 2.96764557312444 17.3780004501343 0.0199999995529652 0.910000026226044 0.0299999993294477 2458280.946493 2458370.868704 0
 8 447 15 3 ZTF_r 535464345915 0 2.3976 166.775 6.21254 26.1884 9.8151e-06 0.0246715 0.0990247 1.42192e-05 407 30. 0.065066 0.064317 20.2888 26.1884 1 2458289.9643403 447120259 24.6501875176776 27.4064626557558 1.00051140493822 1.23104531661817 12.2843430069856 47.6974459286752 0.259281781720754 1.04638438791072 2.98198256468741 16.7620004653931 0.0120000001043081 0.412000000476837 -0.00999999977648258 2458283.964039 2458376.860382 0
 9 447 15 3 ZTF_g 538441905915 0 2.7027 94.8787 4.34964 26.2384 1.60164e-05 0.031449 -0.085668 2.30029e-05 405 30. 0.060407 0.058467 20.5884 26.2384 1 2458292.9419097 447120159 -25.878013966994 23.0446751360234 -1.24915161509508 1.0947698126768 -53.9312814269773 37.8624887400886 -1.4339921520487 1.06018380005347 2.96764557312444 17.3780004501343 0.0199999995529652 0.910000026226044 0.0299999993294477 2458280.946493 2458370.868704 0
 10 447 15 3 ZTF_g 541447565915 0 2.2325 94.0058 11.2216 26.2263 2.62898e-05 0.0382743 -0.0412558 4.36443e-05 351 30. 0.06964 0.06429 19.6732 26.2263 1 2458295.9475694 447120159 -4.28210399312409 54.3945917374393 -0.0875701895525791 1.00749659668873 -34.3991453621617 96.4670812161298 -0.358991120584843 1.05719932659562 2.96764557312444 17.3780004501343 0.0199999995529652 0.910000026226044 0.0299999993294477 2458280.946493 2458370.868704 0
 11 447 15 3 ZTF_r 544442675915 0 2.7224 159.509 11.8552 26.1257 1.88532e-05 0.033747 0.117086 2.68369e-05 402 30. 0.066501 0.061671 19.398 26.1257 1 2458298.9426736 447120259 72.7731499270064 67.619045126758 1.19717307522253 0.99232917111704 -25.8225307736592 104.673124421061 -0.248358374204469 1.08327045266042 2.98198256468741 16.7620004653931 0.0120000001043081 0.412000000476837 -0.00999999977648258 2458283.964039 2458376.860382 0
 12 447 15 3 ZTF_g 544461755915 0 2.6462 94.1358 13.7078 26.2129 3.46903e-05 0.0402977 -0.0271157 6.66204e-05 289 30. 0.068916 0.05838 19.326 26.2129 1 2458298.9617593 447120159 -36.2478617642982 65.1407369154265 -0.618991273985348 1.15133667173961 -94.9783415622092 102.837994707874 -0.929792791359043 1.08700232335603 2.96764557312444 17.3780004501343 0.0199999995529652 0.910000026226044 0.0299999993294477 2458280.946493 2458370.868704 0
 13 447 15 3 ZTF_r 547456785915 0 2.0543 159.431 10.5246 26.1464 1.21242e-05 0.0272413 0.109555 1.75265e-05 404 30. 0.059031 0.048909 19.7657 26.1464 1 2458301.9567824 447120259 25.463638718272 43.1136931077846 0.656991935864342 1.09830458759927 123.542770570067 78.1155113935685 1.59219130770638 1.05207859983818 2.98198256468741 16.7620004653931 0.0120000001043081 0.412000000476837 -0.00999999977648258 2458283.964039 2458376.860382 0
 14 447 15 3 ZTF_g 547465235915 0 2.3089 96.8526 11.3715 26.2498 2.18089e-05 0.0343049 -0.0532396 3.76514e-05 346 30. 0.061918 0.056603 19.6725 26.2498 1 2458301.9652315 447120159 -142.122531585381 55.8511344903595 -2.83064715165764 0.999943401276737 -200.373861823775 96.9591960194936 -2.08049777218753 1.06389426815036 2.96764557312444 17.3780004501343 0.0199999995529652 0.910000026226044 0.0299999993294477 2458280.946493 2458370.868704 0
 15 447 15 3 ZTF_i 548460915915 0 1.6471 182.291 7.98022 25.5424 3.4208e-06 0.0219877 0.180512 1.35271e-05 408 30. 0.059451 0.050133 19.7257 25.5424 2 2458302.9609144 447120359 69.4718935917287 27.7865179061795 2.78118457161748 1.27333638692527 86.9416680599435 54.8119147954858 1.59686494301631 1.04387039107718 2.97759307754731 16.5470000839233 0.017000000923872 0.625999987125397 0.0149999996647239 2458302.960914 2458426.778345 0
 16 447 15 3 ZTF_r 552437775915 0 2.4751 132.977 9.93339 26.208 0.000718442 0.101809 0.051521 0.00114714 97 30. 0.085955 0.095958 19.745 26.208 1 2458306.9377778 447120259 105.713495024083 59.7991781268008 1.96648218956688 4.53261330661422 -560.184295130839 92.330264241741 -6.10804239780071 1.11830296463009 2.98198256468741 16.7620004653931 0.0120000001043081 0.412000000476837 -0.00999999977648258 2458283.964039 2458376.860382 0
