# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 01:14:47
#
# Requested input R.A. = 214.202076246 degrees
# Requested input Dec. = 58.485406182 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 792 14 1 ZTF_r 444369975315 0 2.5546 193.133 6.09245 26.1059 9.4539e-06 0.0236037 0.0957542 1.55918e-05 381 30. 0.051034 0.053111 20.224 26.1059 2 2458198.8699769 792120253 24.4776173496806 25.9639336796616 1.04870527202951 1.17342352218383 42.8143438660757 45.633382855548 0.944543188300859 1.04391781707911 2.06468847197153 19.8759998321533 0.0900000035762787 4.04899978637695 0.324999988079071 2458184.893241 2458217.954907 0
 1 822 4 2 ZTF_r 444370431415 0 2.2058 151.31 5.9793 25.874 1.64641e-05 0.0299813 0.109696 2.37644e-05 348 30. 0.055024 0.048611 20.0854 25.874 2 2458198.8704398 822120214 6.08425086814552 28.1927162813237 0.240062869527681 0.938965167870841 -25.5112615110919 50.7739139863164 -0.505832214000261 1.04408063902872 2.17795676171015 19.7359999656677 0.0979999974370003 4.0460000038147 0.538999974727631 2458187.013391 2458217.964387 0
 2 792 14 1 ZTF_r 444381415315 0 2.4271 169.521 6.817 25.965 1.03354e-05 0.0247522 0.0950883 1.70543e-05 382 30. 0.048889 0.050426 20.0046 25.965 2 2458198.881412 792120253 55.1831049073921 33.9231084635861 1.80952793821246 0.882010404217263 81.1507650528421 60.9290359153989 1.34086021380534 1.04435545138661 2.06468847197153 19.8759998321533 0.0900000035762787 4.04899978637695 0.324999988079071 2458184.893241 2458217.954907 0
 3 822 4 2 ZTF_r 444384651415 0 1.8737 157.722 5.86912 25.927 1.20881e-05 0.0259401 0.111969 1.74459e-05 350 30. 0.052492 0.043275 20.3173 25.927 2 2458198.8846528 822120214 0.665825620110656 21.7453223205182 0.0340603772558849 1.07673880178291 -20.403690601338 40.8359279010381 -0.503015645468909 1.04181646689623 2.17795676171015 19.7359999656677 0.0979999974370003 4.0460000038147 0.538999974727631 2458187.013391 2458217.964387 0
 4 822 4 2 ZTF_r 444409611415 0 1.5637 173.123 5.21712 26.0216 1.38393e-05 0.0276488 0.11052 1.99652e-05 349 30. 0.054723 0.045249 20.5646 26.0216 2 2458198.9096181 822120214 -1.26499892078932 22.7224175471613 -0.0619284798998587 0.954653683222316 33.7335810073322 45.0376439833702 0.754053178909953 1.0347278825234 2.17795676171015 19.7359999656677 0.0979999974370003 4.0460000038147 0.538999974727631 2458187.013391 2458217.964387 0
 5 792 14 1 ZTF_r 444410085315 0 2.0974 214.471 5.57647 26.2322 9.3115e-06 0.0234715 0.0984188 1.52382e-05 383 30. 0.050377 0.049361 20.5973 26.2322 2 2458198.910081 792120253 -9.51254175022343 24.8170377540989 -0.426384526339507 1.00990149979853 -9.23271302431298 47.1025065250976 -0.197333360015192 1.04515157901981 2.06468847197153 19.8759998321533 0.0900000035762787 4.04899978637695 0.324999988079071 2458184.893241 2458217.954907 0
 6 822 4 2 ZTF_r 445323931415 0 1.7407 48.9069 7.25768 24.6581 9.01501e-05 0.0675502 0.115416 0.00013026 322 30. 0.055934 0.048415 18.7674 24.6581 2 2458199.8239352 822120214 15.4202156934957 33.7581833361644 0.508119874545618 0.847643346742371 -69.5724877291034 65.6543514607468 -1.06681523582914 1.0345048776822 2.17795676171015 19.7359999656677 0.0979999974370003 4.0460000038147 0.538999974727631 2458187.013391 2458217.964387 0
 7 822 4 2 ZTF_r 445341511415 0 1.8418 24.4993 6.66885 23.929 0.000123712 0.0612536 0.0837497 0.000192087 200 30. 0.060702 0.052077 18.0745 23.929 2 2458199.8415162 822120214 -1.26536946885925 26.960257919124 -0.0522093287970901 1.16402317435424 35.7168800913373 50.932325618457 0.705984556901708 1.04181401890728 2.17795676171015 19.7359999656677 0.0979999974370003 4.0460000038147 0.538999974727631 2458187.013391 2458217.964387 0
 8 792 14 1 ZTF_r 445341975315 0 2.4929 24.1698 6.88612 23.8547 0.000131922 0.0591119 0.0663371 0.000256499 185 30. 0.066089 0.0574 17.7507 23.8547 2 2458199.8419792 792120253 -20.3204433334369 34.8949710481494 -0.647776423749647 1.03575341048104 20.2587689405192 61.0108339259422 0.334288381300879 1.04892248898368 2.06468847197153 19.8759998321533 0.0900000035762787 4.04899978637695 0.324999988079071 2458184.893241 2458217.954907 0
