# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 01:29:09
#
# Requested input R.A. = 35.644223380599996 degrees
# Requested input Dec. = -19.1928389019 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 299 3 1 ZTF_r 567484010915 0 2.9604 158.598 6.75706 26.0809 1.83324e-05 0.0291329 0.0931232 2.48214e-05 300 30. 0.078102 0.079454 19.8721 26.0809 1 2458321.9840162 299120209 56.2264863306305 35.6653224368937 1.75367693950192 0.991139791510649 118.879979667511 55.9019327631636 2.140903493934 1.05656701995973 1.61327788406208 21.131999874115 0.11599999666214 2.00600004196167 0.177000001072884 2458321.984016 2458362.939352 0
 1 299 3 1 ZTF_r 570485060915 0 2.7194 148.969 6.24881 26.021 2.004e-05 0.0303655 0.0936895 2.68428e-05 304 30. 0.07231 0.067574 19.9573 26.021 1 2458324.9850694 299120209 26.0781929828768 31.0843146022242 0.933234961290206 1.03478753085203 96.8751529355501 51.2897225985859 1.90150399969141 1.05208200262162 1.61327788406208 21.131999874115 0.11599999666214 2.00600004196167 0.177000001072884 2458321.984016 2458362.939352 0
 2 299 3 1 ZTF_g 573483440915 0 3.2039 72.0745 19.3209 25.7059 0.000158503 0.0472053 -0.0864668 0.000388509 98 30. 0.081101 0.090595 18.3452 25.7059 1 2458327.9834491 299120109 -83.4170031386788 97.5437548064378 -0.951283393124677 0.999451480233622 -64.4375178086765 154.822372432062 -0.419006033685415 1.06317182322022 1.57556458120593 21.1260001182556 0.0729999989271164 0.959999978542328 0.0810000002384186 2458342.938935 2458365.939097 0
 3 299 3 1 ZTF_g 576461380915 0 3.082 81.9478 17.5151 25.8728 7.70382e-05 0.0382265 -0.0173574 0.000168544 119 30. 0.084358 0.103008 18.5798 25.8728 1 2458330.9613889 299120109 -102.298013581507 104.372467926571 -1.09027498820148 1.06356182955589 -169.121398577284 153.114994272674 -1.11197758087545 1.10188804838638 1.57556458120593 21.1260001182556 0.0729999989271164 0.959999978542328 0.0810000002384186 2458342.938935 2458365.939097 0
 4 299 3 1 ZTF_g 579463700915 0 2.6858 91.3135 13.6768 26.014 5.02535e-05 0.0407849 -0.0631566 9.61308e-05 190 30. 0.069837 0.091899 19.0925 26.014 1 2458333.9637037 299120109 59.3081269194652 66.8592828153434 0.986750364905631 0.977929597888451 14.728241022565 109.619900093394 0.135262270450961 1.06061669462673 1.57556458120593 21.1260001182556 0.0729999989271164 0.959999978542328 0.0810000002384186 2458342.938935 2458365.939097 0
 5 299 3 1 ZTF_r 579501000915 0 1.8543 156.226 14.6787 26.0773 2.48452e-05 0.0335972 0.0934289 3.31637e-05 296 30. 0.063893 0.06981 19.3683 26.0773 1 2458334.0010069 299120209 -74.606677214321 60.6305170551265 -1.36880387903872 1.02923468942152 -52.7907616542948 117.686754232859 -0.451591267154765 1.04191014985651 1.61327788406208 21.131999874115 0.11599999666214 2.00600004196167 0.177000001072884 2458321.984016 2458362.939352 0
 6 299 3 1 ZTF_r 582460590915 0 2.3462 165.145 6.83748 26.1264 1.64144e-05 0.0275695 0.104149 2.19819e-05 305 30. 0.06069 0.074622 20.1145 26.1264 1 2458336.9605903 299120209 -26.1151359637116 32.0079248198418 -0.907589732393868 0.941080405970694 -88.5922476641169 55.9309396000942 -1.59462584013395 1.05376080426351 1.61327788406208 21.131999874115 0.11599999666214 2.00600004196167 0.177000001072884 2458321.984016 2458362.939352 0
 7 299 3 1 ZTF_g 588438930915 0 2.5858 76.3991 4.04472 25.787 2.44362e-05 0.0332353 -0.0325334 3.39325e-05 292 30. 0.071369 0.081115 20.2712 25.787 1 2458342.9389352 299120109 19.760606058174 21.9054785238596 1.00346520182239 0.943090093299201 6.24745524921281 35.5797930009656 0.176772591667195 1.07637170385952 1.57556458120593 21.1260001182556 0.0729999989271164 0.959999978542328 0.0810000002384186 2458342.938935 2458365.939097 0
 8 299 3 1 ZTF_r 588479930915 0 2.5425 148.413 5.1795 26.0011 1.51606e-05 0.0263251 0.105459 2.01783e-05 303 30. 0.063812 0.073968 20.2434 26.0011 1 2458342.9799306 299120209 -19.4846123386806 28.2812407513715 -0.766386969125409 0.969884537737386 -49.315669605134 47.1516975166837 -1.05293798722157 1.06184971172397 1.61327788406208 21.131999874115 0.11599999666214 2.00600004196167 0.177000001072884 2458321.984016 2458362.939352 0
