# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 20:47:25
#
# Requested input R.A. = 226.783447407 degrees
# Requested input Dec. = 3.78308844074 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 479 6 1 ZTF_r 444395182115 0 1.7026 194.672 6.08656 26.2638 3.9722e-06 0.0211141 0.106429 7.73875e-06 650 30. 0.041748 0.040828 20.5972 26.2638 1 2458198.8951852 479120221 -17.588461560072 25.002167776164 -0.782537196053062 1.16097412309118 -28.3364310188016 47.2174987210576 -0.604167507486475 1.04388153414327 2.41697003405055 17.7430004119873 0.0689999982714653 6.31899976730347 0.361000001430511 2458186.995567 2458258.751586 0
 1 479 6 1 ZTF_r 444415392115 0 1.7178 196.36 6.00402 26.2623 3.9798e-06 0.0211466 0.107107 7.72724e-06 650 30. 0.043743 0.044455 20.61 26.2623 1 2458198.9153935 479120221 -36.2723988299725 23.1880617713643 -1.74006964329206 1.06414357005563 7.01586093560906 43.687462840134 0.161673686304774 1.04535951710406 2.41697003405055 17.7430004119873 0.0689999982714653 6.31899976730347 0.361000001430511 2458186.995567 2458258.751586 0
 2 479 6 1 ZTF_g 448375422115 0 2.536 156.395 6.04743 26.2165 8.937e-06 0.030988 -0.0498282 1.85569e-05 631 30. 0.051049 0.049558 20.3136 26.2165 1 2458202.8754282 479120121 -42.3686519549113 31.9353762086458 -1.47579967613295 1.01267251695325 -80.858294132447 51.3129886725016 -1.58639910676704 1.08133435932312 2.28186891823925 18.7170001983643 0.0710000023245811 5.27400016784668 0.358000010251999 2458202.875428 2458363.655567 0
 3 479 6 1 ZTF_g 451390822115 0 3.0919 132.648 12.2503 26.0443 2.84539e-05 0.0416616 -0.0521269 7.97289e-05 423 30. 0.066181 0.063896 19.1553 26.0443 1 2458205.8908218 479120121 -6.59695073141856 69.8830264478005 -0.10500895505948 1.01265135205166 17.45818572258 101.683148058005 0.172848381895599 1.09985926032981 2.28186891823925 18.7170001983643 0.0710000023245811 5.27400016784668 0.358000010251999 2458202.875428 2458363.655567 0
 4 479 6 1 ZTF_g 451401572115 0 3.2882 132.873 11.9751 26.0457 4.07264e-05 0.0482678 -0.0467911 0.000117494 403 30. 0.071868 0.067772 19.1161 26.0457 1 2458205.9015741 479120121 50.6842441074816 71.2364989586886 0.791453142555827 1.02256052695503 97.8420098328436 99.6926062623023 0.988047008613978 1.10997323164207 2.28186891823925 18.7170001983643 0.0710000023245811 5.27400016784668 0.358000010251999 2458202.875428 2458363.655567 0
 5 479 6 1 ZTF_g 454387852115 1 2.1601 109.445 28.7048 25.8473 7.53692e-05 0.041347 -0.0173225 0.000239386 204 30. 0.054396 0.056967 18.3261 25.8473 1 2458208.8878588 479120121 96.1316882785172 150.212149199557 0.711895603214723 0.976407422621933 224.341704476363 250.662315169972 0.901023588688798 1.0938754973836 2.28186891823925 18.7170001983643 0.0710000023245811 5.27400016784668 0.358000010251999 2458202.875428 2458363.655567 0
 6 479 6 1 ZTF_g 454409622115 1 2.2661 105.54 29.7832 25.7027 7.97079e-05 0.041334 0.0191899 0.000241079 175 30. 0.051655 0.055289 18.1122 25.7027 1 2458208.9096296 479120121 -141.481715884288 160.879516927501 -0.978260157190819 0.928991587414036 -358.381470393959 261.665304520905 -1.37884229962051 1.10068594404353 2.28186891823925 18.7170001983643 0.0710000023245811 5.27400016784668 0.358000010251999 2458202.875428 2458363.655567 0
 7 479 6 1 ZTF_i 460393502115 33554480 2.6308 40.3611 14.5191 23.3144 0.000106034 0.0557368 0.163201 0.000630506 86 30. 0.066467 0.071813 16.3608 23.3144 2 2458214.8935069 479120321 20.8401256623496 84.7739452193295 0.273459326330858 0.89370262755405 -86.9094935259418 134.339444657733 -0.651296677517805 1.08437277234725 2.24193694961354 17.3809997177124 0.0790000036358833 5.68900012969971 0.64300000667572 2458232.834734 2458653.731852 0
 8 479 6 1 ZTF_r 463381492115 0 1.9443 183.081 5.89894 26.1749 4.381e-06 0.0221536 0.10985 8.49148e-06 649 30. 0.046682 0.044191 20.4905 26.1749 1 2458217.8814931 479120221 -47.0707570955162 24.3582549815699 -2.14961068613915 1.08293925105161 -46.3168857315438 43.945800680251 -1.06105320417426 1.06078781700473 2.41697003405055 17.7430004119873 0.0689999982714653 6.31899976730347 0.361000001430511 2458186.995567 2458258.751586 0
