# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 21:28:09
#
# Requested input R.A. = 237.026899815 degrees
# Requested input Dec. = 55.7148490338 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 794 10 2 ZTF_r 444362703815 0 2.2192 163.764 6.29457 26.3 5.5559e-06 0.0214955 0.100548 9.0159e-06 514 30. 0.044051 0.049046 20.4267 26.3 2 2458198.8627083 794120238 9.40761490377942 31.1404214353374 0.336054601777126 1.04670421674258 8.21857546972158 55.8171836811329 0.14823263200866 1.04515591112624 1.95016832906514 19.9609998703003 0.135000005364418 6.67799997329712 0.609000027179718 2458198.862708 2458219.976713 0
 1 794 10 2 ZTF_r 444387483815 0 1.6777 159.332 6.3939 26.2579 5.9783e-06 0.0223045 0.103205 9.67993e-06 515 30. 0.045197 0.043582 20.5481 26.2579 2 2458198.8874884 794120238 0.88225291893309 26.4837804435472 0.0370568010746957 1.05102592155434 93.9858112023446 52.2920020393836 1.8094317937377 1.0381601856205 1.95016832906514 19.9609998703003 0.135000005364418 6.67799997329712 0.609000027179718 2458198.862708 2458219.976713 0
 2 794 10 2 ZTF_r 444405313815 0 1.5828 165.531 6.00489 26.2951 6.6758e-06 0.0235519 0.110645 1.079e-05 516 30. 0.048646 0.044377 20.6804 26.2951 2 2458198.9053125 794120238 6.00996847745652 25.1617506664628 0.265696687927608 1.19572528702879 0.272573365645043 50.1066422420781 0.00547650272830905 1.03377446743126 1.95016832906514 19.9609998703003 0.135000005364418 6.67799997329712 0.609000027179718 2458198.862708 2458219.976713 0
 3 794 10 2 ZTF_r 444429883815 0 1.4956 165.407 5.96832 26.3114 6.7533e-06 0.0236462 0.110258 1.09143e-05 516 30. 0.051509 0.052139 20.749 26.3114 2 2458198.9298843 794120238 35.9591272148016 27.5973815026689 1.44942606184207 0.935063470213639 99.9542450403543 55.0667040992154 1.82737362400074 1.03420427454996 1.95016832906514 19.9609998703003 0.135000005364418 6.67799997329712 0.609000027179718 2458198.862708 2458219.976713 0
 4 794 10 2 ZTF_r 444477003815 0 1.4524 143.588 6.88852 26.153 8.7888e-06 0.0269225 0.114682 1.42985e-05 512 30. 0.05873 0.055653 20.4556 26.153 2 2458198.9770023 794120238 6.04197784469261 26.9419849380977 0.249461965904992 1.04169748202908 0.962927021455143 51.8327031521228 0.0187027172304993 1.04664487133696 1.95016832906514 19.9609998703003 0.135000005364418 6.67799997329712 0.609000027179718 2458198.862708 2458219.976713 0
 5 794 10 2 ZTF_r 444482433815 0 1.9385 162.589 6.13279 26.2887 6.317e-06 0.0228564 0.117304 1.02928e-05 513 30. 0.050738 0.047498 20.6323 26.2887 2 2458198.9824306 794120238 51.2318310757885 26.7032413860555 2.13417829013723 1.00779017555036 103.541488022581 49.3976793538148 2.11019722515797 1.04937844634601 1.95016832906514 19.9609998703003 0.135000005364418 6.67799997329712 0.609000027179718 2458198.862708 2458219.976713 0
 6 794 10 2 ZTF_g 449369003815 0 2.6697 150.023 7.75006 26.2682 1.50435e-05 0.0343279 -0.123789 2.69119e-05 480 30. 0.050993 0.052639 19.9649 26.2682 2 2458203.8690046 794120138 -30.7631908757019 42.7612236989878 -0.800269114886367 0.900177234577311 -73.4032974078867 70.2048863952003 -1.0526001341729 1.05293303746433 0.943660210660351 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 7 794 10 2 ZTF_g 449405113815 0 2.1555 155.565 6.69188 26.2608 1.11042e-05 0.0302874 -0.0623147 1.84714e-05 506 30. 0.046515 0.052114 20.4678 26.2608 2 2458203.9051157 794120138 26.405767135656 28.7781998886211 1.0206808470042 1.09895508139979 54.4556047553237 50.0951443835055 1.09436487430307 1.06186304449899 0.943660210660351 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 8 794 10 2 ZTF_g 449410843815 0 1.9829 156.414 6.47233 26.2624 9.2792e-06 0.0277226 -0.0484273 1.51736e-05 511 30. 0.044985 0.047804 20.5913 26.2624 1 2458203.9108449 794120138 -47.4139146998196 27.2009500936662 -1.93899434065125 0.93598012115795 -30.8381979892632 48.6301571332807 -0.638408281139342 1.05966996800449 0.943660210660351 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
