# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 01:49:36
#
# Requested input R.A. = 107.342 degrees
# Requested input Dec. = 15.955583333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 565 4 3 ZTF_g 450178061515 0 2.4817 121.109 14.9442 26.283 8.0401e-06 0.0372496 -0.0994886 2.36068e-05 1884 30. 0.039235 0.040277 19.3657 26.283 1 2458204.6780671 565120115 -23.9918150237656 64.7423228297849 -0.412220540558891 1.05287125844246 -8.64130920955721 112.779470918619 -0.0771373447082231 1.02856299581557 null null null null null 2458167.707234 2458439.924641 57
 1 565 4 3 ZTF_g 450196211515 0 2.5721 119.965 15.2983 26.27 7.822e-06 0.0371103 -0.0985686 2.27588e-05 1859 30. 0.040507 0.043064 19.3003 26.27 1 2458204.6962153 565120115 -94.7723188692855 61.9880003110861 -1.70070379782291 1.15482302272218 -151.542853534101 105.966031284707 -1.43973971207578 1.02885099869488 null null null null null 2458167.707234 2458439.924641 57
 2 565 4 3 ZTF_g 450265811515 1 4.6288 1083.46 57.9875 28.6799 6.7045e-06 0.0297758 -0.100864 2.11526e-05 1568 300. 0.06311 0.065016 19.7749 28.6799 3 2458204.7658102 565120115 -4.3346471719466 388.821612163622 -0.0124010413998664 0.965162497531575 -53.9444341467418 468.297795085478 -0.115968414936687 1.15637807670071 null null null null null 2458167.707234 2458439.924641 57
 3 565 4 3 ZTF_g 451276291515 1 3.2003 1067.49 58.4469 28.6295 4.7671e-06 0.0295491 -0.0594292 1.3538e-05 1907 300. 0.047365 0.049987 20.0162 28.6295 3 2458205.7762963 565120115 -264.181994540148 309.566317420113 -0.949301823165364 1.0153506948929 -76.963071501869 449.361151403063 -0.172425724775213 1.06081250148641 null null null null null 2458167.707234 2458439.924641 57
 4 565 4 3 ZTF_g 452217371515 1 2.1274 1042.28 49.029 28.7569 2.354e-06 0.0206228 -0.0428944 6.70014e-06 1898 300. 0.029266 0.032906 20.6794 28.7569 3 2458206.7173727 565120115 52.3845138703745 201.513110165898 0.289170784429982 1.31100203075711 379.692739606859 370.165790698956 1.0326453758245 1.0323603540829 null null null null null 2458167.707234 2458439.924641 57
 5 565 4 3 ZTF_g 453213181515 0 1.9592 120.201 15.6356 26.2362 5.8448e-06 0.03309 -0.0711253 1.65232e-05 1910 30. 0.034803 0.036883 19.4967 26.2362 1 2458207.7131829 565120115 -32.0932523661632 60.0730682089193 -0.594276720942473 0.975087425241523 -39.0563955093286 117.041470960946 -0.335944535363111 1.0301930222698 null null null null null 2458167.707234 2458439.924641 57
 6 565 4 3 ZTF_g 453219151515 1 2.1622 1007.2 52.3623 28.7271 1.8726e-06 0.0184658 -0.0524848 5.3074e-06 1896 300. 0.02764 0.035055 20.5654 28.7271 3 2458207.7191551 565120115 -185.797304417314 206.754286590159 -0.999630935000633 1.51243931467314 -192.036396982493 380.841396626619 -0.507638546852903 1.03398439802282 null null null null null 2458167.707234 2458439.924641 57
 7 565 4 3 ZTF_g 453232251515 0 1.918 117.712 16.5644 26.2107 6.402e-06 0.0342106 -0.0657026 1.81955e-05 1915 30. 0.034498 0.037798 19.4008 26.2107 1 2458207.7322569 565120115 40.6990251300802 61.5278676115336 0.735812131455405 1.0224858967271 36.6560847384124 120.654508044505 0.305856500318396 1.02971677884659 null null null null null 2458167.707234 2458439.924641 57
 8 565 4 3 ZTF_g 456159581515 1 1.8311 269.096 26.8722 27.1167 4.967e-06 0.030069 -0.0490777 1.42582e-05 1915 300. 0.035708 0.032921 19.8545 27.1167 3 2458210.6595833 565120115 119.632931693512 101.909329471388 1.30584491601993 1.00947472668228 272.408019963145 192.506389568487 1.42459013576274 1.04268364546593 null null null null null 2458167.707234 2458439.924641 57
