# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 02:41:59
#
# Requested input R.A. = 216.84082625599999 degrees
# Requested input Dec. = 16.5264278388 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 580 2 1 ZTF_g 448356520515 0 2.5377 94.2798 6.16778 26.305 1.76051e-05 0.0343993 -0.0335512 3.12095e-05 387 30. 0.058652 0.068181 20.4118 26.305 1 2458202.8565278 580120105 -23.4081766961541 34.303960028252 -0.759063538264886 0.992525579824369 -42.0005850270195 54.6525866534288 -0.773677221387717 1.11027347878615 2.04098827990604 18.428000164032 0.0579999983310699 4.57600021362305 0.261000007390976 2458166.965521 2458315.671134 0
 1 580 2 1 ZTF_g 451342170515 0 2.6252 82.8584 12.5512 26.1676 3.03855e-05 0.0392403 -0.022402 7.05116e-05 301 30. 0.060112 0.064096 19.3816 26.1676 1 2458205.8421759 580120105 -24.0417958465518 62.810076646006 -0.425786985436731 1.05172211976384 -79.6878064372549 101.533859530667 -0.790125666149917 1.07195596701163 2.04098827990604 18.428000164032 0.0579999983310699 4.57600021362305 0.261000007390976 2458166.965521 2458315.671134 0
 2 580 2 1 ZTF_g 451364990515 0 2.5078 83.134 12.3998 26.1669 3.76456e-05 0.0446808 -0.0168682 8.33656e-05 310 30. 0.063302 0.060785 19.4356 26.1669 1 2458205.865 580120105 3.11993784951151 64.5451189644769 0.0537696659362273 0.921417515684962 -22.8295165216485 105.170182264912 -0.218534133287167 1.07736634498303 2.04098827990604 18.428000164032 0.0579999983310699 4.57600021362305 0.261000007390976 2458166.965521 2458315.671134 0
 3 580 2 1 ZTF_g 454339960515 1 2.3985 69.7046 31.2139 25.9753 8.45046e-05 0.0400209 -0.0101785 0.000232188 120 30. 0.066537 0.066988 18.3166 25.9753 1 2458208.8399653 580120105 -123.059710249956 164.154998068066 -0.83390500214321 0.877837993119421 -263.53790910972 278.573261209632 -0.952398844519937 1.07435715022937 2.04098827990604 18.428000164032 0.0579999983310699 4.57600021362305 0.261000007390976 2458166.965521 2458315.671134 0
 4 580 2 1 ZTF_g 454388770515 1 2.1433 65.8484 33.2381 25.9203 0.000194734 0.0584973 0.0224795 0.000527706 114 30. 0.061749 0.060936 18.2549 25.9203 1 2458208.8887731 580120105 -68.8830594029259 164.136292772262 -0.46683413992913 0.950678598409472 -117.92226144693 277.195746055057 -0.428276683000907 1.09010565387984 2.04098827990604 18.428000164032 0.0579999983310699 4.57600021362305 0.261000007390976 2458166.965521 2458315.671134 0
 5 580 2 1 ZTF_g 457362000515 0 3.1987 95.9935 14.6786 26.3099 5.25888e-05 0.0458677 0.0101632 0.000126318 228 30. 0.070223 0.076568 19.1997 26.3099 1 2458211.8620023 580120105 9.14402458857322 98.9117534295409 0.102835789248029 0.944698655880298 35.3251539021796 138.569639208214 0.256644031472892 1.15204942457035 2.04098827990604 18.428000164032 0.0579999983310699 4.57600021362305 0.261000007390976 2458166.965521 2458315.671134 0
 6 580 2 1 ZTF_g 457390210515 0 3.351 95.4491 14.7153 26.3215 4.93212e-05 0.0440561 0.00245123 0.000117515 219 30. 0.075163 0.07399 19.1426 26.3215 1 2458211.8902199 580120105 83.7511496395069 107.766222510439 0.864495861125218 0.944078385859448 117.399567095981 147.057267470793 0.803702271690989 1.16919628996002 2.04098827990604 18.428000164032 0.0579999983310699 4.57600021362305 0.261000007390976 2458166.965521 2458315.671134 0
 7 580 2 1 ZTF_g 460297380515 0 3.5035 14.4849 5.4111 24.2912 0.000262528 0.0609177 -0.0307829 0.000789868 102 30. 0.090198 0.087167 18.1834 24.2912 1 2458214.7973843 580120105 -74.0011639702691 37.5214681639015 -2.19388333165364 1.08092155943261 -28.1775316402352 50.8002178122847 -0.558409198988985 1.16214458272913 2.04098827990604 18.428000164032 0.0579999983310699 4.57600021362305 0.261000007390976 2458166.965521 2458315.671134 0
 8 580 2 1 ZTF_r 460345710515 0 3.3102 110.585 9.05844 25.7715 2.70239e-05 0.0422736 0.123094 4.60868e-05 373 30. 0.076256 0.074677 19.1533 25.7715 1 2458214.8457176 580120205 -88.7544161759577 58.6343584005545 -1.68380810383146 1.12122090905579 -135.775811781711 82.0990411407448 -1.66494355825153 1.13110822289547 2.16225699441451 17.4299997329712 0.0599999986588955 4.23299980163574 0.40599998831749 2458160.967269 2458226.835278 0
 9 580 2 1 ZTF_i 460366790515 32 2.9727 58.7703 12.5588 24.0557 0.000174143 0.087409 0.141664 0.000708937 116 30. 0.079843 0.080083 17.16 24.0557 2 2458214.866794 580120305 -31.6955714599533 80.5622645018442 -0.437644749240777 1.00615023822869 19.9733635190777 117.699986054276 0.170840166984148 1.12064471690335 2.17751238687029 16.99899974823 0.0520000010728836 3.46300005912781 0.28600001335144 2458173.976539 2458320.711991 0
 10 580 2 1 ZTF_r 463322370515 0 1.8463 154.066 5.98249 26.1438 8.7352e-06 0.0244297 0.103872 1.47935e-05 396 30. 0.051396 0.052113 20.5004 26.1438 1 2458217.8223727 580120205 -19.8072690852537 24.2091989270193 -0.910120682108059 1.22373632950761 41.3837093504777 45.9970768248122 0.905762580797028 1.05369133947854 2.16225699441451 17.4299997329712 0.0599999986588955 4.23299980163574 0.40599998831749 2458160.967269 2458226.835278 0
 11 580 2 1 ZTF_r 463371160515 0 2.0626 167.646 5.48109 26.2348 7.8971e-06 0.023062 0.108608 1.33686e-05 394 30. 0.055983 0.052706 20.7018 26.2348 1 2458217.871169 580120205 -14.0734886308823 24.9509642824151 -0.627435710887291 0.976822966206978 -55.0534820472624 45.3861313033761 -1.22117194889059 1.06387287398021 2.16225699441451 17.4299997329712 0.0599999986588955 4.23299980163574 0.40599998831749 2458160.967269 2458226.835278 0
 12 580 2 1 ZTF_r 464328560515 0 2.3761 150.984 5.97905 26.1045 7.22e-06 0.0219279 0.104819 1.23715e-05 391 30. 0.057192 0.056691 20.3995 26.1045 2 2458218.8285648 580120205 30.6857768082611 29.5908446065207 1.15354505461248 1.15986085422221 -67.9617877307289 50.6672200038908 -1.3503704027183 1.07842683656751 2.16225699441451 17.4299997329712 0.0599999986588955 4.23299980163574 0.40599998831749 2458160.967269 2458226.835278 0
 13 580 2 1 ZTF_r 465323760515 0 2.706 167.865 5.65633 26.2169 1.16136e-05 0.0279843 0.123857 1.98909e-05 393 30. 0.068119 0.066533 20.2766 26.2169 2 2458219.8237616 580120205 -57.9942764879397 34.4358469535811 -1.8733941806808 0.975257012712644 -44.5103769014023 53.4284882572485 -0.838694080861523 1.09906203796644 2.16225699441451 17.4299997329712 0.0599999986588955 4.23299980163574 0.40599998831749 2458160.967269 2458226.835278 0
 14 580 2 1 ZTF_r 467286860515 0 4.5205 146.52 5.90465 26.076 1.72767e-05 0.0341806 0.130601 2.95103e-05 392 30. 0.073777 0.085926 19.7703 26.076 2 2458221.7868634 580120205 -31.072382349144 44.3604992448692 -0.779171265673426 0.989652668248009 68.0713189053471 59.2069897582031 1.15746102672205 1.24363809823454 2.16225699441451 17.4299997329712 0.0599999986588955 4.23299980163574 0.40599998831749 2458160.967269 2458226.835278 0
 15 580 2 1 ZTF_r 468306310515 0 2.8661 162.896 5.75857 26.2041 8.0054e-06 0.0231619 0.106506 1.36599e-05 391 30. 0.065689 0.063059 20.2371 26.2041 1 2458222.8063194 580120205 -18.5868654470513 36.2279365122076 -0.570712465005451 0.973673236802138 -13.0798758589177 55.2220610408294 -0.238454873418089 1.09725553583349 2.16225699441451 17.4299997329712 0.0599999986588955 4.23299980163574 0.40599998831749 2458160.967269 2458226.835278 0
 16 580 2 1 ZTF_r 468320350515 0 3.0235 162.554 5.77263 26.1979 8.9497e-06 0.0244004 0.114679 1.52461e-05 391 30. 0.06427 0.064259 20.1684 26.1979 1 2458222.8203588 580120205 28.3509256823643 38.030352266999 0.829261869506022 1.0853317238434 21.2531496907369 55.4997515477608 0.385520480362679 1.10870843835271 2.16225699441451 17.4299997329712 0.0599999986588955 4.23299980163574 0.40599998831749 2458160.967269 2458226.835278 0
 17 580 2 1 ZTF_r 472294240515 0 2.3101 165.185 5.78721 26.2184 8.0548e-06 0.0231127 0.110321 1.35848e-05 393 30. 0.060141 0.051919 20.448 26.2184 1 2458226.7942477 580120205 -34.9629779143818 29.3531275077321 -1.32497851421766 1.1586359754142 -103.018472843068 50.16798824376 -2.06730052002284 1.06885754863737 2.16225699441451 17.4299997329712 0.0599999986588955 4.23299980163574 0.40599998831749 2458160.967269 2458226.835278 0
 18 580 2 1 ZTF_r 472335270515 0 2.1357 167.083 5.68187 26.2332 6.9263e-06 0.0215238 0.103298 1.17184e-05 395 30. 0.054738 0.05366 20.6411 26.2332 1 2458226.8352778 580120205 -10.370417614882 25.4749977461716 -0.452831774005077 1.06155779450196 38.7255267078718 45.3567323690744 0.859549251499895 1.07120226706921 2.16225699441451 17.4299997329712 0.0599999986588955 4.23299980163574 0.40599998831749 2458160.967269 2458226.835278 0
 19 580 2 1 ZTF_i 473378570515 0 2.2414 254.869 5.36578 25.5794 3.1134e-06 0.0212423 0.194282 1.54859e-05 395 30. 0.062967 0.06123 19.8161 25.5794 2 2458227.8785764 580120305 -42.733763988404 26.7085895900847 -1.77981553660847 1.04789905353024 -35.4402548375085 45.3839098275374 -0.786158511430018 1.07287047528188 2.17751238687029 16.99899974823 0.0520000010728836 3.46300005912781 0.28600001335144 2458173.976539 2458320.711991 0
 20 580 2 1 ZTF_g 475314100515 0 2.2746 91.9867 4.46628 26.341 1.23331e-05 0.0288211 -0.10267 2.1105e-05 393 30. 0.06009 0.059918 20.8596 26.341 1 2458229.8141088 580120105 -61.7382504408541 20.3822047509915 -3.36944179974696 0.941438287586228 -62.0898224652468 36.5252867932331 -1.71136235960954 1.04730685805099 2.04098827990604 18.428000164032 0.0579999983310699 4.57600021362305 0.261000007390976 2458166.965521 2458315.671134 0
 21 580 2 1 ZTF_r 475358840515 0 1.849 173.08 5.59588 26.2654 5.1345e-06 0.0185637 0.0983743 8.72286e-06 391 30. 0.055886 0.051449 20.674 26.275 1 2458229.8588426 580120205 -0.467355988477666 22.5798888832469 -0.0230240019083579 1.08774286529963 -76.6440342612829 43.6885824625413 -1.76614190464746 1.03362922796387 2.16225699441451 17.4299997329712 0.0599999986588955 4.23299980163574 0.40599998831749 2458160.967269 2458226.835278 0
 22 580 2 1 ZTF_r 477291700515 0 2.1884 173.033 7.12905 26.2407 9.3417e-06 0.0248433 0.118133 1.57101e-05 392 30. 0.059957 0.062559 20.2443 26.275 2 2458231.7917014 580120205 18.1382762160435 36.3547281973136 0.554996073101807 1.05200901598376 114.705543628835 62.8411474747411 1.83761908725751 1.06418893665694 2.16225699441451 17.4299997329712 0.0599999986588955 4.23299980163574 0.40599998831749 2458160.967269 2458226.835278 56
