# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 15:37:58
#
# Requested input R.A. = 79.27391666666666 degrees
# Requested input Dec. = -6.657027777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 356 16 1 ZTF_g 450153296115 0 4.6702 200.945 12.5084 25.9958 5.38823e-05 0.0499179 -0.0875592 0.000144712 501 30. 0.09238 0.092647 18.6126 25.9958 1 2458204.6532986 356120161 -85.4171969169047 91.7949723909083 -1.03509740759645 1.01077553644666 -73.7566594402528 113.421995988405 -0.654665033339359 1.10780583282795 0.181648672764079 19.0559999465942 0.0769999995827675 5.27899980545044 0.202000007033348 2458360.977859 2458443.824236 0
 1 355 13 0 ZTF_g 452137184815 0 3.296 109.958 14.7868 26.0319 3.53684e-05 0.0468641 -0.0729663 9.18921e-05 706 30. 0.053662 0.052815 18.859 26.0319 1 2458206.6371875 355120148 -122.908740036877 75.3044818428148 -1.81558565698028 0.994997673520603 -102.481040593468 113.66315934728 -0.907693019361517 1.06218954438626 0.554826161755368 19.0239998817444 0.0780000016093254 6.53700017929077 0.174999997019768 2458362.997824 2458428.815104 0
 2 355 13 0 ZTF_r 605460794815 0 2.0889 134.728 11.0768 25.9315 4.9079e-06 0.0292715 0.0933302 8.77299e-06 1273 30. 0.040764 0.043208 19.4581 25.9315 1 2458359.9607986 355120248 73.8175962087613 51.7071529010165 1.58804964312332 0.973076106676337 -3.13806912375055 95.9786845246015 -0.0329156855555543 1.05606143211872 0.946630052904773 18.6249999046326 0.109999999403954 8.30099964141846 0.663999974727631 2458362.956968 2458429.897211 0
 3 355 13 0 ZTF_r 605503964815 0 2.199 139.661 10.1648 25.9971 3.8048e-06 0.0257455 0.085228 6.80495e-06 1272 30. 0.03841 0.039598 19.5794 25.9971 1 2458360.0039699 355120248 31.406856047631 42.96262438698 0.813183321305632 1.04630761987473 3.41975341649596 78.8583092728538 0.0436578679438719 1.05427894619164 0.946630052904773 18.6249999046326 0.109999999403954 8.30099964141846 0.663999974727631 2458362.956968 2458429.897211 0
 4 356 16 1 ZTF_g 606477856115 0 2.8922 210.294 10.9704 26.0019 1.68015e-05 0.0397889 -0.0517062 4.04098e-05 841 30. 0.054542 0.061873 19.1843 26.0019 1 2458360.9778588 356120161 42.7663214891017 61.4476110910943 0.774197374268879 1.01239528092795 64.4650838930907 95.7790914837247 0.677593187998984 1.07053910224176 0.181648672764079 19.0559999465942 0.0769999995827675 5.27899980545044 0.202000007033348 2458360.977859 2458443.824236 0
 5 355 13 0 ZTF_r 608456964815 0 2.2912 136.717 8.94913 25.951 5.7273e-06 0.0318794 0.097566 1.03174e-05 1281 30. 0.051455 0.047011 19.6954 25.951 1 2458362.9569676 355120248 29.7838947489176 47.108653721406 0.703291869151403 0.941725860043816 153.149072304591 79.1449356728834 1.94807840586578 1.0936068345476 0.946630052904773 18.6249999046326 0.109999999403954 8.30099964141846 0.663999974727631 2458362.956968 2458429.897211 0
 6 355 13 0 ZTF_g 608497824815 0 2.4273 133.452 10.0849 26.0496 1.39025e-05 0.0406961 -0.0104617 3.15581e-05 1045 30. 0.051827 0.060123 19.7726 26.0496 1 2458362.9978241 355120148 -63.2665389025092 39.376579423342 -1.78727298272623 1.12039192071392 7.5154195213719 61.5762417633925 0.122872654900244 1.16848396526769 0.554826161755368 19.0239998817444 0.0780000016093254 6.53700017929077 0.174999997019768 2458362.997824 2458428.815104 0
 7 356 16 1 ZTF_r 609481246115 0 3.4869 193.326 9.37862 25.9252 9.4578e-06 0.0388162 0.0753613 1.68099e-05 1125 30. 0.061355 0.067505 19.208 25.9252 1 2458363.98125 356120261 -25.5330718175285 55.1010318785738 -0.51546375829096 1.02018144896861 -36.0392483102332 80.9611977641896 -0.448140290942751 1.04929630758559 0.724260067389431 18.6389998435974 0.0829999968409538 6.35200023651123 0.270000010728836 2458363.981250 2458449.905486 0
 8 356 16 1 ZTF_g 609503076115 0 2.9894 194.88 9.49107 25.9838 1.54017e-05 0.0384613 -0.0709337 3.70915e-05 867 30. 0.059442 0.072331 19.3783 25.9838 1 2458364.0030787 356120161 -47.7458928338321 51.6364370347706 -1.0285716552877 1.01224973248595 -60.3493816513337 79.336741657472 -0.765796993166904 1.06440833778036 0.181648672764079 19.0559999465942 0.0769999995827675 5.27899980545044 0.202000007033348 2458360.977859 2458443.824236 0
