# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 00:51:07
#
# Requested input R.A. = 174.846616311 degrees
# Requested input Dec. = 10.763847236199998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 523 5 2 ZTF_g 448291081815 0 2.6429 125.396 6.95499 26.2561 2.69454e-05 0.0364965 -0.0322214 4.36608e-05 309 30. 0.065624 0.059035 20.2129 26.2561 1 2458202.791088 523120118 -13.2271413829311 41.0449723725312 -0.358476614257054 0.971532451983021 -1.19704109535105 62.6280206839432 -0.0192422373059102 1.12336423800926 1.63529167475678 20.3770000457764 0.101999998092651 3.03500008583069 0.25900000333786 2458166.866296 2458442.002836 0
 1 523 5 2 ZTF_g 451259611815 0 2.7657 125.077 14.6471 26.2759 3.99157e-05 0.0397125 -0.0349066 7.92057e-05 237 30. 0.07247 0.057717 19.2699 26.2759 1 2458205.7596181 523120118 -10.0639174261727 81.8358329352934 -0.136797562408693 0.957182826096707 61.9711863946882 128.071739135189 0.487137648960225 1.07309913011194 1.63529167475678 20.3770000457764 0.101999998092651 3.03500008583069 0.25900000333786 2458166.866296 2458442.002836 0
 2 523 5 2 ZTF_g 451280631815 0 2.6467 126.63 14.3677 26.2855 5.72605e-05 0.0496247 -0.0304862 0.000107904 257 30. 0.068779 0.052311 19.3689 26.2855 1 2458205.7806366 523120118 -104.715838047529 79.5346378347098 -1.46457246902125 0.927824244198861 -201.996383937686 127.12956054526 -1.59960311616865 1.0733589076656 1.63529167475678 20.3770000457764 0.101999998092651 3.03500008583069 0.25900000333786 2458166.866296 2458442.002836 0
 3 523 5 2 ZTF_g 454336421815 1 2.3097 94.186 38.2409 25.9226 0.000322006 0.0487111 -0.0401358 0.000721125 57 30. 0.083555 0.067268 18.0123 25.9226 1 2458208.8364236 523120118 72.6391419452757 201.890540101777 0.400229905766484 0.990695963536621 50.516723152644 328.691378247741 0.154725555810655 1.09403760265993 1.63529167475678 20.3770000457764 0.101999998092651 3.03500008583069 0.25900000333786 2458166.866296 2458442.002836 0
 4 523 5 2 ZTF_r 460240081815 0 2.9674 257.376 17.3134 25.4368 4.33327e-05 0.0466254 0.134733 6.2459e-05 329 30. 0.076126 0.065283 19.0544 26.275 1 2458214.740081 523120218 30.0665281022853 107.291752439817 0.311725078931317 1.00117432417134 125.315765174486 158.551356592181 0.795702898887645 1.09768293160094 2.61846442946253 18.6960000038147 0.0829999968409538 6.6100001335144 0.470999985933304 2458155.891019 2458186.854711 0
 5 523 5 2 ZTF_r 463242821815 0 1.6272 254.202 7.56919 26.0902 1.09775e-05 0.0242773 0.117556 1.59135e-05 349 30. 0.058423 0.051438 20.4511 26.275 1 2458217.7428241 523120218 -29.7340805450846 26.310748976263 -1.2571181697199 1.094927282515 -92.2900837853773 53.376797994539 -1.74067509293231 1.03204055837912 2.61846442946253 18.6960000038147 0.0829999968409538 6.6100001335144 0.470999985933304 2458155.891019 2458186.854711 0
 6 523 5 2 ZTF_r 463258831815 0 1.6292 254.295 6.57351 26.1924 1.3136e-05 0.0264021 0.120123 1.88927e-05 348 30. 0.060044 0.050597 20.6099 26.275 1 2458217.758831 523120218 -9.32349582281008 25.0282388885259 -0.414384297532874 0.940534460099128 -114.020738621979 50.1207928906279 -2.29024060148567 1.03189457567136 2.61846442946253 18.6960000038147 0.0829999968409538 6.6100001335144 0.470999985933304 2458155.891019 2458186.854711 0
 7 523 5 2 ZTF_r 467218811815 8 10.6515 257.154 11.1898 25.7933 5.09806e-05 0.0470808 0.131633 7.51583e-05 286 30. 0.095163 0.094244 19.2343 26.275 1 2458221.7188194 523120218 -40.1999934057267 88.7988993496492 -0.503585480751012 0.95103122902373 35.4698729948731 115.392256151599 0.309455467993766 1.26162091686568 2.61846442946253 18.6960000038147 0.0829999968409538 6.6100001335144 0.470999985933304 2458155.891019 2458186.854711 0
 8 523 5 2 ZTF_r 467240281815 8 14.1962 200.111 6.58721 26.0016 3.4497e-05 0.0413466 0.131616 5.00832e-05 319 30. 0.091616 0.074471 19.5968 26.0016 1 2458221.7402894 523120218 -81.0436423984431 46.5560723085052 -1.93641045423128 0.933922260638027 -115.672280011188 61.932572273685 -1.88029231141328 1.23851333330887 2.61846442946253 18.6960000038147 0.0829999968409538 6.6100001335144 0.470999985933304 2458155.891019 2458186.854711 0
