# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 05:04:56
#
# Requested input R.A. = 33.103791666666666 degrees
# Requested input Dec. = -12.375194444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 349 3 0 ZTF_g 560478410815 0 1.992 67.6183 5.54934 25.7862 2.62456e-05 0.0349352 -0.00247999 3.74236e-05 287 30. 0.072791 0.072526 20.191 25.7862 1 2458314.9784144 349120108 -9.24609639301881 22.8763789516239 -0.449599620261484 1.05918276614234 -7.06854849634091 41.3576470569523 -0.172063840270038 1.07376041615531 1.21289252571997 20.4699999809265 0.0939999967813492 3.84299993515015 0.28999999165535 2458314.978414 2458352.936099 0
 1 349 3 0 ZTF_g 566461660815 0 2.108 37.5846 4.98044 25.143 6.12739e-05 0.0503839 -0.015079 9.62621e-05 240 30. 0.06693 0.062502 19.5373 25.143 1 2458320.9616667 349120108 1.53727432768887 23.0159509063916 0.0742980222121666 0.997802260006188 5.08190940957343 41.8146922024088 0.122352601259597 1.06823177158586 1.21289252571997 20.4699999809265 0.0939999967813492 3.84299993515015 0.28999999165535 2458314.978414 2458352.936099 0
 2 349 3 0 ZTF_r 566483630815 0 2.1766 141.986 5.71038 26.0873 1.65387e-05 0.0278064 0.100727 2.20402e-05 300 30. 0.0601 0.060588 20.3523 26.0873 1 2458320.9836343 349120208 36.5346268872687 24.2415440888625 1.67648317148479 0.940794608412937 80.5468405457996 44.909059224466 1.80563408700742 1.04089177667197 0.787184501351682 20.2509998321533 0.0769999995827675 3.16100001335144 0.305000007152557 2458320.983634 2458352.001435 0
 3 349 3 0 ZTF_g 569441140815 0 2.2008 80.8874 5.00371 25.9696 2.22118e-05 0.0323047 0.00154518 3.03406e-05 296 30. 0.089938 0.086903 20.3876 25.9696 1 2458323.9411458 349120108 9.34780746864663 23.1690014348159 0.448804542121067 0.934783066091542 -42.1301756716018 39.1438886962604 -1.08353886753101 1.08754085603388 1.21289252571997 20.4699999809265 0.0939999967813492 3.84299993515015 0.28999999165535 2458314.978414 2458352.936099 0
 4 349 3 0 ZTF_r 569483280815 0 1.9751 147.88 6.36181 26.1339 1.45364e-05 0.0258677 0.108546 1.93993e-05 297 30. 0.059751 0.057045 20.3827 26.1339 1 2458323.983287 349120208 24.58204773188 26.446434508398 1.03396474213343 0.955790096265443 65.1179158821972 49.9771809721474 1.31172842319282 1.04767855109013 0.787184501351682 20.2509998321533 0.0769999995827675 3.16100001335144 0.305000007152557 2458320.983634 2458352.001435 0
 5 349 3 0 ZTF_r 576419170815 0 2.6802 123.717 18.5736 25.9397 6.51658e-05 0.0494111 0.105132 9.21385e-05 239 30. 0.1029 0.105233 18.6968 25.9397 1 2458330.9191782 349120208 -70.7924629556122 98.9817854838696 -0.795584914683139 0.964647229363124 -126.81880340066 159.500526272823 -0.80045463373387 1.06459959149993 0.787184501351682 20.2509998321533 0.0769999995827675 3.16100001335144 0.305000007152557 2458320.983634 2458352.001435 0
 6 349 3 0 ZTF_g 576482550815 0 2.0691 85.8666 16.374 26.0573 5.17724e-05 0.0424342 -0.0161548 9.64464e-05 193 30. 0.059387 0.062391 19.1673 26.0573 1 2458330.9825579 349120108 -19.9740757248323 82.4475032014238 -0.269490825601897 0.944427080755597 101.247042932634 146.020612909318 0.69804492366653 1.07815581500014 1.21289252571997 20.4699999809265 0.0939999967813492 3.84299993515015 0.28999999165535 2458314.978414 2458352.936099 0
 7 349 3 0 ZTF_r 581459180815 0 1.9054 150.927 8.37832 26.1209 1.48911e-05 0.0261115 0.122136 1.9962e-05 298 30. 0.05548 0.06047 20.1208 26.1209 1 2458335.9591898 349120208 -6.42164250987625 33.0016407520632 -0.216453889256728 0.953324490070672 -20.7421393304197 61.6590213567525 -0.338666400677804 1.05993086039883 0.787184501351682 20.2509998321533 0.0769999995827675 3.16100001335144 0.305000007152557 2458320.983634 2458352.001435 0
 8 349 3 0 ZTF_g 581500200815 0 2.3167 93.9924 12.4412 26.1682 4.41472e-05 0.041569 -0.0187456 7.94675e-05 218 30. 0.059902 0.058619 19.5046 26.1682 1 2458336.0002083 349120108 27.2284139960495 70.7932699745123 0.427843731416095 0.907142190611414 41.6646613510429 115.120482545412 0.36435979345264 1.11412548699573 1.21289252571997 20.4699999809265 0.0939999967813492 3.84299993515015 0.28999999165535 2458314.978414 2458352.936099 0
