# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 22:35:40
#
# Requested input R.A. = 100.52137499999999 degrees
# Requested input Dec. = 51.92722222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 782 4 3 ZTF_g 450189091515 0 2.9914 109.834 11.5531 26.2752 8.9925e-06 0.0400107 -0.122728 2.30411e-05 1539 30. 0.047861 0.045643 19.4528 26.2752 1 2458204.6890972 782120115 -66.1744812229189 62.911932080904 -1.17007129067446 0.994424573340736 -123.040679900925 101.0189033025 -1.22619986863515 1.02972652800324 null null null null null 2458168.643275 2458374.970891 57
 1 782 4 3 ZTF_g 450226381515 0 3.2497 108.622 11.7509 26.252 9.7172e-06 0.0388829 -0.0899607 2.5746e-05 1382 30. 0.065851 0.054216 19.3484 26.252 1 2458204.7263889 782120115 -11.2488983781445 66.4777665987621 -0.188229797114508 1.11803233523239 -89.4623939325393 96.9984914647528 -0.928518855735126 1.05215199452739 null null null null null 2458168.643275 2458374.970891 57
 2 782 4 3 ZTF_g 453275431515 0 2.1181 60.7018 19.6644 25.6339 5.14762e-05 0.0711944 0.0159368 0.000150188 973 30. 0.040026 0.03943 18.5652 25.6339 1 2458207.7754398 782120115 -39.7502321102521 82.3698917491891 -0.536816646634431 1.06131377781423 43.2434954893897 146.887598569765 0.296381337454054 1.05325749190473 null null null null null 2458168.643275 2458374.970891 57
 3 782 4 3 ZTF_g 456228871515 0 2.4078 69.55 15.5879 25.6766 3.51312e-05 0.0633496 -0.0161438 9.97938e-05 1085 30. 0.045453 0.045314 18.7371 25.6766 1 2458210.7288773 782120115 47.8405632545752 75.6330744409576 0.703621871582676 0.952357000698352 -73.0009994677086 125.165859820292 -0.587162230217947 1.05954146370075 null null null null null 2458168.643275 2458374.970891 57
 4 782 4 3 ZTF_r 460156341515 0 2.0686 79.7079 11.5368 24.6842 1.63281e-05 0.0515616 0.0906469 3.69479e-05 1233 30. 0.041205 0.043224 18.1533 24.6842 1 2458214.6563426 782120215 -38.6099179184008 55.3689771992317 -0.775688188326809 1.08899991237642 -25.344896595028 98.8595036480946 -0.258099575561683 1.05255012883607 null null null null null 2458160.725914 2458371.968009 57
 5 782 4 3 ZTF_r 460169351515 0 1.9282 39.1451 13.1022 23.9463 2.81846e-05 0.0498545 0.09868 7.21202e-05 731 30. 0.040555 0.047125 17.3055 23.9463 1 2458214.6693519 782120215 43.6272327181221 65.206227237977 0.744257799339053 0.893115527919611 -69.520833523339 120.674461082062 -0.579982373315914 1.0560428956301 null null null null null 2458160.725914 2458371.968009 57
 6 782 4 3 ZTF_r 463147871515 0 1.8092 204.006 8.87486 25.7109 2.8648e-06 0.0263199 0.0777493 6.11997e-06 1830 30. 0.033241 0.037498 19.6163 25.7109 1 2458217.6478704 782120215 -43.383172728163 37.5578460844049 -1.28491805969898 3.10467278572216 -105.888817270048 73.5056523419658 -1.45025560824531 1.0328407110429 null null null null null 2458160.725914 2458371.968009 57
 7 782 4 3 ZTF_r 463167061515 0 2.1699 171.638 9.27229 25.5269 9.6617e-06 0.0484997 0.0772011 2.05983e-05 1835 30. 0.035022 0.042285 19.2564 25.5269 1 2458217.6670602 782120215 -40.5227557416048 41.9989185944855 -1.07328649502759 1.37375372398755 -103.957508052755 75.6294289292064 -1.38382200331886 1.04540957677129 null null null null null 2458160.725914 2458371.968009 57
 8 782 4 3 ZTF_r 469169161515 0 1.8273 291.504 6.79495 26.096 1.8586e-06 0.0210104 0.0793682 3.992e-06 1827 30. 0.038618 0.046596 20.2642 26.096 1 2458223.6691667 782120215 -1.5980328887947 30.1916213348465 -0.0588781395245502 6.56731552021209 15.7688540589677 58.4459144262032 0.271619639356641 1.03325291693429 null null null null null 2458160.725914 2458371.968009 57
