# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 09:46:52
#
# Requested input R.A. = 336.55658333333326 degrees
# Requested input Dec. = -2.268527777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 443 9 3 ZTF_r 502488313515 0 2.5801 180.689 11.5914 26.2032 7.297e-06 0.0280794 0.104936 1.19763e-05 736 30. 0.055123 0.05304 19.503 26.2032 1 2458256.9883102 443120235 -29.8179914998293 57.7207873256608 -0.574646732170486 0.95727257121338 -46.8047290420938 96.0105782600809 -0.490778854153507 1.04983605433254 0.180711190619348 19.7189997673035 0.0489999987185001 2.31500005722046 0.152999997138977 2458279.921898 2458400.728623 0
 1 443 9 3 ZTF_g 509480233515 0 3.1496 97.5153 9.13964 26.1829 1.6795e-05 0.0369983 -0.00836019 3.58457e-05 575 30. 0.067157 0.062039 19.632 26.1829 1 2458263.9802315 443120135 7.1008874070912 59.7427634956551 0.132215423320072 0.975825371150913 18.581389856507 83.7574398330378 0.223341790574769 1.174106628169 0.173716290067577 20.8579999923706 0.0710000023245811 1.4190000295639 0.119000002741814 2458263.980232 2458368.861655 0
 2 443 9 3 ZTF_r 513399823515 0 2.4394 149.656 19.4184 25.9851 2.45759e-05 0.0492979 0.119415 4.06342e-05 677 30. 0.079327 0.081106 18.7695 25.9851 1 2458267.8998264 443120235 -33.4296135054198 93.6307890487153 -0.397161802764696 0.96291112293146 -6.04766313094731 160.798044792129 -0.037863610207181 1.05143523673581 0.180711190619348 19.7189997673035 0.0489999987185001 2.31500005722046 0.152999997138977 2458279.921898 2458400.728623 0
 3 443 9 3 ZTF_g 513482263515 0 2.3582 96.7087 17.8252 26.1898 2.43005e-05 0.0389358 -0.0119823 5.61061e-05 467 30. 0.057085 0.057442 19.1105 26.1898 1 2458267.9822685 443120135 -86.1195675717658 100.777974556934 -0.950585129076414 0.968112794464375 -22.0151525367512 159.739135761473 -0.138747625934455 1.12468595069795 0.173716290067577 20.8579999923706 0.0710000023245811 1.4190000295639 0.119000002741814 2458263.980232 2458368.861655 0
 4 443 9 3 ZTF_r 516420323515 0 2.9745 160.511 15.473 26.0901 1.89295e-05 0.0431665 0.0997861 3.11319e-05 671 30. 0.074924 0.073788 18.9498 26.0901 1 2458270.9203241 443120235 -41.6472421752182 86.5272760785975 -0.535411897199271 1.05544754175232 -39.3638680371191 129.599750327665 -0.305779801681348 1.07619351668154 0.180711190619348 19.7189997673035 0.0489999987185001 2.31500005722046 0.152999997138977 2458279.921898 2458400.728623 0
 5 443 9 3 ZTF_g 516463193515 0 2.4426 90.0346 14.0525 26.1264 2.15224e-05 0.0399716 -0.0269022 4.72788e-05 532 30. 0.061179 0.059384 19.2684 26.1264 1 2458270.9631944 443120135 96.8534690214836 81.3170219633739 1.32491652347986 0.993139610761742 89.9340519572236 129.783503116189 0.697621506567342 1.10496943617166 0.173716290067577 20.8579999923706 0.0710000023245811 1.4190000295639 0.119000002741814 2458263.980232 2458368.861655 0
 6 443 9 3 ZTF_r 522476843515 0 1.798 186.353 9.74766 26.2037 6.1011e-06 0.0257816 0.123217 9.98163e-06 733 30. 0.047827 0.046297 20.0223 26.2037 1 2458276.9768403 443120235 18.4822928153389 39.1669100415218 0.524917844851734 1.0488222290971 -41.2161197766151 71.4841438894537 -0.580460371447464 1.06245827037533 0.180711190619348 19.7189997673035 0.0489999987185001 2.31500005722046 0.152999997138977 2458279.921898 2458400.728623 0
 7 443 9 3 ZTF_r 525421893515 0 3.0579 164.781 6.53518 26.0931 8.6976e-06 0.0306703 0.114749 1.41747e-05 730 30. 0.071541 0.07077 19.9142 26.0931 1 2458279.9218981 443120235 -16.0867964630029 37.3502241108922 -0.479105499516023 1.05666261491745 18.3603896074355 53.9670694036135 0.342506052154969 1.11281075993783 0.180711190619348 19.7189997673035 0.0489999987185001 2.31500005722046 0.152999997138977 2458279.921898 2458400.728623 0
 8 443 9 3 ZTF_g 525460273515 0 2.7409 98.5748 5.02082 26.2111 1.07168e-05 0.0339458 -0.0506331 1.78951e-05 719 30. 0.058949 0.05994 20.4368 26.2111 1 2458279.9602778 443120135 -40.605621439195 27.0925043127282 -1.66721577681867 1.02721222628887 -10.7376675784043 42.0207184647061 -0.257253725835626 1.1114682003867 0.173716290067577 20.8579999923706 0.0710000023245811 1.4190000295639 0.119000002741814 2458263.980232 2458368.861655 0
