# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 23:21:55
#
# Requested input R.A. = 42.907660314299996 degrees
# Requested input Dec. = -16.6608086394 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 300 11 2 ZTF_g 575461604215 0 2.9042 78.0615 17.4435 25.9407 9.07113e-05 0.047236 -0.0736853 0.000197766 143 30. 0.091804 0.079411 18.6866 25.9407 1 2458329.9616088 300120142 168.580300708627 96.8041832531423 1.93716895371287 0.840760886448962 252.567900037554 155.379662575833 1.63643655263881 1.04061857883853 4.95355782090365 18.0059997558594 0.0949999988079071 5.89799976348877 0.303000003099442 2458338.940660 2458369.978947 0
 1 300 11 2 ZTF_r 581460604215 0 2.6285 216.228 9.88142 26.2165 1.84172e-05 0.0290259 0.103633 2.57327e-05 287 30. 0.068597 0.076017 19.6828 26.2165 1 2458335.9606019 300120242 12.2556524727327 49.8084050442145 0.273708700937716 1.05312985160675 149.226399382389 84.1756614395213 1.78473735993028 1.04126294436672 2.16128789368807 19.171999835968 0.123999997973442 6.97700023651123 0.485000014305115 2458335.960602 2458425.813808 0
 2 300 11 2 ZTF_g 581498794215 0 2.5204 93.6693 12.6474 26.1257 3.11434e-05 0.0328893 -0.0313447 6.03747e-05 200 30. 0.059708 0.064246 19.3502 26.1257 1 2458335.9987963 300120142 -114.52021514884 66.7273588651402 -1.90911909277509 1.12698028867725 -77.1630916136351 106.241048888335 -0.731193736207113 1.08533862526431 4.95355782090365 18.0059997558594 0.0949999988079071 5.89799976348877 0.303000003099442 2458338.940660 2458369.978947 0
 3 300 11 2 ZTF_g 584440654215 0 2.5133 79.6491 5.07886 25.9339 2.87779e-05 0.0364313 -0.0160986 4.25693e-05 281 30. 0.088708 0.085541 20.1667 25.9339 1 2458338.9406597 300120142 17.9615167775921 29.7988523104729 0.670499211790421 1.01645663093374 57.4605067947564 48.804780206504 1.18528362117887 1.06468445314781 4.95355782090365 18.0059997558594 0.0949999988079071 5.89799976348877 0.303000003099442 2458338.940660 2458369.978947 0
 4 300 11 2 ZTF_r 584480054215 0 2.9293 214.9 6.46528 26.2012 2.67835e-05 0.0353486 0.110372 3.7918e-05 294 30. 0.089216 0.081605 20.0301 26.2012 1 2458338.9800579 300120242 -44.6660684522719 41.1769934383959 -1.20664049187287 0.946620708315419 -48.2382828266773 64.1486832545865 -0.757040799172258 1.0494563131732 2.16128789368807 19.171999835968 0.123999997973442 6.97700023651123 0.485000014305115 2458335.960602 2458425.813808 0
 5 300 11 2 ZTF_g 588439844215 0 2.336 68.3352 4.35087 25.7579 3.59618e-05 0.0403474 -0.0219769 5.27911e-05 278 30. 0.076336 0.069811 20.2702 25.7579 1 2458342.9398495 300120142 29.3920003534656 24.3712326623234 1.34154872094309 0.86027760172042 81.3082526423765 41.3125211322928 1.98138158017186 1.06050916132773 4.95355782090365 18.0059997558594 0.0949999988079071 5.89799976348877 0.303000003099442 2458338.940660 2458369.978947 0
 6 300 11 2 ZTF_g 591457804215 0 2.4068 83.3094 4.23055 25.9966 2.64685e-05 0.0344097 -0.03641 3.68481e-05 279 30. 0.072605 0.076787 20.5228 25.9966 1 2458345.9578009 300120142 -6.36647291125637 23.844807407061 -0.297002344510648 1.02712766831661 -50.0585991275004 39.3304879068334 -1.28134049066768 1.06783534615276 4.95355782090365 18.0059997558594 0.0949999988079071 5.89799976348877 0.303000003099442 2458338.940660 2458369.978947 0
 7 300 11 2 ZTF_g 591458714215 0 2.6004 84.2452 4.2275 26.0001 3.917e-05 0.041711 -0.0316875 5.53248e-05 279 30. 0.077525 0.080311 20.4382 26.0001 3 2458345.9587153 300120142 -3.46366218405442 27.4279417718453 -0.140474375591274 1.04626418938026 34.1271025061654 44.4585366277244 0.772786355806842 1.06984923400186 4.95355782090365 18.0059997558594 0.0949999988079071 5.89799976348877 0.303000003099442 2458338.940660 2458369.978947 0
 8 300 11 2 ZTF_r 591499864215 0 1.8109 211.135 6.12394 26.1899 1.45232e-05 0.0253834 0.120509 1.99558e-05 284 30. 0.061816 0.060324 20.5618 26.1899 3 2458345.9998611 300120242 52.4458582940545 25.8710205743005 2.25503058675446 1.26007234403126 132.526965654655 51.5105414064098 2.59014055667961 1.0342215644643 2.16128789368807 19.171999835968 0.123999997973442 6.97700023651123 0.485000014305115 2458335.960602 2458425.813808 0
