# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 05:19:32
#
# Requested input R.A. = 11.406352948199999 degrees
# Requested input Dec. = -20.8748984419 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 246 13 1 ZTF_r 567479814915 0 3.4332 204.555 5.84174 26.09 2.61452e-05 0.0342025 0.0783878 3.78208e-05 296 30. 0.076759 0.073272 19.9037 26.09 1 2458321.9798148 246120249 29.6151323624894 35.9435363659871 0.916532090382951 0.870221582986402 8.25530981939628 54.1546578859417 0.153466204578423 1.04598637700714 1.03198916291453 22.6449998855591 0.291999995708466 0.760999977588654 -0.381999999284744 2458324.980359 2458372.874537 0
 1 246 13 1 ZTF_r 570480354915 0 2.5784 192.158 5.93812 26.0303 1.44108e-05 0.0254857 0.0938227 2.06997e-05 295 30. 0.071101 0.063598 20.1099 26.0303 1 2458324.9803588 246120249 -8.9588630625827 27.7146589378835 -0.359582180001178 0.984607226021571 -19.0493385409154 47.3276041570114 -0.4052103898682 1.04815571138898 1.03198916291453 22.6449998855591 0.291999995708466 0.760999977588654 -0.381999999284744 2458324.980359 2458372.874537 0
 2 246 13 1 ZTF_g 573459294915 32 2.6878 14.4473 24.2583 24.4441 0.00770597 0.0942535 -0.0967148 0.0230491 18 30. 0.096623 0.124762 16.8688 24.4441 1 2458327.959294 246120149 0.167130754812177 122.959589890681 0.00151198948076813 1.19119626143206 175.378547267453 191.624139491446 0.921385647665594 1.10795378179759 0.894418669997292 22.758000087738 0.349999994039536 1.34500002861023 -0.137999996542931 2458342.917569 2458377.854074 0
 3 246 13 1 ZTF_g 576459464915 0 2.5424 89.6869 21.5046 25.9691 8.37042e-05 0.041487 -0.0379646 0.000203891 132 30. 0.070556 0.068875 18.6035 25.9691 1 2458330.9594676 246120149 -39.5065032914649 108.764077411724 -0.404052606685203 1.11734574585465 -126.899693437727 179.319007440726 -0.712441876617128 1.07515382861435 0.894418669997292 22.758000087738 0.349999994039536 1.34500002861023 -0.137999996542931 2458342.917569 2458377.854074 0
 4 246 13 1 ZTF_g 579438704915 0 2.0169 93.0234 12.4841 25.99 5.56431e-05 0.0451425 -0.0408728 0.000105905 217 30. 0.062828 0.070476 19.4209 25.99 1 2458333.9387037 246120149 -143.137659215611 55.5341798316183 -2.86713636816459 1.01254228182454 -208.091217015205 101.231759963877 -2.06943674010078 1.07461476332039 0.894418669997292 22.758000087738 0.349999994039536 1.34500002861023 -0.137999996542931 2458342.917569 2458377.854074 0
 5 246 13 1 ZTF_r 579481654915 0 2.5559 194.942 12.1196 26.0436 2.6867e-05 0.0347144 0.0962021 3.93835e-05 289 30. 0.078192 0.080107 19.3121 26.0436 1 2458333.9816551 246120249 38.7166304623979 61.1832165924806 0.703914722971203 0.879015225100666 41.2242302139065 105.214473584925 0.39445027249726 1.05164498397879 1.03198916291453 22.6449998855591 0.291999995708466 0.760999977588654 -0.381999999284744 2458324.980359 2458372.874537 0
 6 246 13 1 ZTF_r 582438254915 0 2.9867 206.355 6.52748 26.1035 1.81021e-05 0.0284728 0.0958618 2.6384e-05 296 30. 0.071045 0.066646 19.9302 26.1035 1 2458336.9382523 246120249 -39.5510499127555 37.0639079145658 -1.18702976625713 0.912763990754539 -31.2505235408413 57.9187408870379 -0.543192015797528 1.06102087936081 1.03198916291453 22.6449998855591 0.291999995708466 0.760999977588654 -0.381999999284744 2458324.980359 2458372.874537 0
 7 246 13 1 ZTF_g 582481744915 8 4.5624 106.233 6.02823 26.1738 6.81653e-05 0.0464842 -0.0899415 0.000129171 191 30. 0.086347 0.072871 19.7699 26.1738 1 2458336.9817477 246120149 -18.5773481764464 39.0539571632055 -0.529143512945253 1.02279229330975 -39.7725899773713 53.1779379417817 -0.752952487608994 1.07697119369133 0.894418669997292 22.758000087738 0.349999994039536 1.34500002861023 -0.137999996542931 2458342.917569 2458377.854074 0
 8 246 13 1 ZTF_r 586438464915 0 2.6366 129.234 5.76577 25.608 2.50097e-05 0.0333799 0.107928 3.60666e-05 292 30. 0.074595 0.076377 19.7105 25.608 3 2458340.9384606 246120249 -16.8716006027146 26.7698254209823 -0.701076723081385 0.979543616466419 -87.3984608723251 45.4960599066997 -1.93394976873164 1.04578322203758 1.03198916291453 22.6449998855591 0.291999995708466 0.760999977588654 -0.381999999284744 2458324.980359 2458372.874537 0
 9 246 13 1 ZTF_g 588417564915 0 2.047 83.571 4.27702 25.8574 3.01845e-05 0.0363935 -0.0238344 4.47162e-05 286 30. 0.070919 0.07602 20.5738 25.8574 1 2458342.9175694 246120149 -2.21651172343639 18.6232243103519 -0.132394504803585 0.982285407610368 13.1287588103198 31.7006523135712 0.416937217112435 1.11157079228328 0.894418669997292 22.758000087738 0.349999994039536 1.34500002861023 -0.137999996542931 2458342.917569 2458377.854074 0
 10 246 13 1 ZTF_r 588502564915 0 3.0008 185.707 7.21275 25.9975 2.30667e-05 0.031958 0.0855841 3.34888e-05 293 30. 0.075324 0.074161 19.6951 25.9975 1 2458343.0025694 246120249 40.3150791994399 40.2881089962479 1.11312884004543 0.992550372107374 63.3159970662701 61.6916784540045 1.03324201167449 1.06091616435203 1.03198916291453 22.6449998855591 0.291999995708466 0.760999977588654 -0.381999999284744 2458324.980359 2458372.874537 0
