# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 10:35:19
#
# Requested input R.A. = 113.41266666666665 degrees
# Requested input Dec. = 10.141972222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 515 7 3 ZTF_g 451152122715 0 2.9541 158.351 13.9869 26.2953 7.2549e-06 0.0399508 -0.122677 2.38355e-05 1673 30. 0.049664 0.04196 19.299 26.2953 1 2458205.6521296 515120127 46.781858334105 67.2269585743629 0.774085276172788 1.04696996344188 131.167709782526 105.233969235953 1.25483370829197 1.04287281945255 4.82362456613999 22.644000005722 0.263999998569489 0.825999975204468 -0.423000007867813 2458167.706736 2458438.941840 0
 1 515 7 3 ZTF_g 454215842715 49 1.6911 32.4932 33.7505 24.451 0.000821615 0.0750233 -0.0419526 0.00298343 139 30. 0.040358 0.044073 16.9084 24.451 1 2458208.7158449 515120127 -39.4556980869926 134.906671074818 -0.325335239072178 0.946809737357975 -242.246824491969 268.587887637089 -0.908002117809925 1.03888751407954 4.82362456613999 22.644000005722 0.263999998569489 0.825999975204468 -0.423000007867813 2458167.706736 2458438.941840 0
 2 515 7 3 ZTF_g 461214672715 0 3.8436 81.6042 7.8813 25.51 2.51156e-05 0.0591007 0.00893671 8.87734e-05 1155 30. 0.056136 0.061237 18.9642 25.51 1 2458215.7146759 515120127 -51.0267697099146 52.4602987047788 -1.0819871869954 1.01714727603459 -91.3291057388581 67.1657444140954 -1.36891526063881 1.17304313798125 4.82362456613999 22.644000005722 0.263999998569489 0.825999975204468 -0.423000007867813 2458167.706736 2458438.941840 0
 3 515 7 3 ZTF_r 464184722715 0 2.0546 159.283 7.95317 26.1786 1.3745e-06 0.0194694 0.0831392 4.10417e-06 1999 30. 0.042662 0.036898 20.2601 26.1786 1 2458218.6847222 515120227 -53.5822471712572 28.2242972041714 -2.1117990388141 1.01765998603897 -117.128241779132 53.0748194210091 -2.22171471354645 1.03331836654392 4.25437762855913 22.3070000648499 0.190999999642372 0.746999979019165 -0.324999988079071 2458154.661493 2458243.656285 0
 4 515 7 3 ZTF_r 464188772715 0 1.8969 158.263 7.89437 26.174 1.3294e-06 0.0191881 0.0802738 3.9633e-06 2001 30. 0.057338 0.037763 20.2394 26.174 1 2458218.6887731 515120227 10.655418091728 30.8355879318193 0.384390869021947 1.01396086767729 21.9368768341247 58.6947867457136 0.37626208708138 1.03720088599473 4.25437762855913 22.3070000648499 0.190999999642372 0.746999979019165 -0.324999988079071 2458154.661493 2458243.656285 0
 5 515 7 3 ZTF_r 469165082715 0 1.7255 161.795 7.45221 26.1957 1.4685e-06 0.019982 0.0819748 4.42588e-06 1990 30. 0.040262 0.03925 20.3591 26.1957 1 2458223.665081 515120227 17.9226141354041 25.2229023917578 0.790425780242024 0.97096421887118 2.14000106532239 49.0544508979182 0.0439188301201336 1.03219787983768 4.25437762855913 22.3070000648499 0.190999999642372 0.746999979019165 -0.324999988079071 2458154.661493 2458243.656285 0
 6 515 7 3 ZTF_r 469173902715 0 1.954 160.462 7.49118 26.1972 1.0827e-06 0.017267 0.0818625 3.24107e-06 2001 30. 0.034025 0.036894 20.2614 26.1972 1 2458223.6739005 515120227 -13.2020902384153 26.7090362546556 -0.549843734221017 1.02926404480727 58.4392847965495 50.9958552929752 1.15367957658429 1.03446628938051 4.25437762855913 22.3070000648499 0.190999999642372 0.746999979019165 -0.324999988079071 2458154.661493 2458243.656285 0
 7 515 7 3 ZTF_r 473148002715 0 1.9327 163.043 8.15553 26.2033 1.2358e-06 0.0184288 0.083993 3.70716e-06 1995 30. 0.031472 0.033478 20.2149 26.2033 1 2458227.6480093 515120227 -17.9865500229255 30.8745023513757 -0.648041330177016 1.0915286215101 54.2130674824098 57.2880007996468 0.952698555530397 1.04482918559765 4.25437762855913 22.3070000648499 0.190999999642372 0.746999979019165 -0.324999988079071 2458154.661493 2458243.656285 0
 8 515 7 3 ZTF_g 473186862715 0 2.7212 140.761 6.26215 26.1227 2.6589e-06 0.0269351 -0.0462031 8.02694e-06 1976 30. 0.040231 0.041764 20.1882 26.1227 1 2458227.6868634 515120127 21.7091451196739 31.9425444702671 0.756010826342284 0.988652629841226 -8.51781989953777 50.9699222639014 -0.168240160584007 1.06767253865903 4.82362456613999 22.644000005722 0.263999998569489 0.825999975204468 -0.423000007867813 2458167.706736 2458438.941840 0
