# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 03:58:10
#
# Requested input R.A. = 345.2900416666666 degrees
# Requested input Dec. = 23.487194444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 646 3 0 ZTF_r 492451860815 0 2.076 211.538 9.07692 26.095 5.8433e-06 0.0275389 0.0991636 8.48949e-06 1060 30. 0.069109 0.054469 19.9733 26.095 1 2458246.9518634 646120208 -1.75240940611417 37.7750462357924 -0.0516042383060583 1.09030348014597 67.921841357511 67.6360581449153 1.01098882374876 1.0649576268606 2.91486733619603 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 1 646 3 0 ZTF_g 492482950815 0 2.4045 113.446 8.39339 26.2014 1.13422e-05 0.0356052 -0.0511802 1.88202e-05 960 30. 0.057113 0.048247 19.9972 26.2014 1 2458246.9829514 646120108 -59.1906129936611 38.9392230434184 -1.6909094721993 1.01553635602332 -135.95016591402 65.8723206347466 -2.07774368330265 1.06484147000514 null null null null null 2458246.982951 2458303.921794 57
 2 646 3 0 ZTF_r 502486860815 0 3.065 226.781 10.2564 26.1934 5.289e-06 0.0263219 0.0806662 7.72672e-06 1078 30. 0.054313 0.052614 19.4993 26.1934 1 2458256.9868634 646120208 4.30179224928537 59.0683073260907 0.0810120660342131 1.03065764184825 65.9256148077224 91.5765043982284 0.72474515218295 1.06765221125794 2.91486733619603 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 3 646 3 0 ZTF_g 505430190815 2048 2.4062 7.86134 4.66176 23.4001 0.00385424 0.286871 -0.0750801 0.0097452 283 30. 0.065394 0.063724 17.7385 23.4001 1 2458259.9301968 646120108 16.4770157311266 23.3087661907955 0.786346706106736 1.0891600955376 39.4940473748228 38.9648914977106 1.02040684646882 1.07996852141378 null null null null null 2458246.982951 2458303.921794 57
 4 646 3 0 ZTF_r 505467310815 0 2.0126 174.052 5.10606 25.8857 4.5079e-06 0.0242479 0.0973751 6.56907e-06 1074 30. 0.049865 0.044998 20.4319 25.8857 1 2458259.9673148 646120208 -1.45892738098059 23.4778375064839 -0.0691242422862845 2.05640565332095 -10.9994322908014 41.7421787709018 -0.265283567513504 1.06871662536673 2.91486733619603 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 5 646 3 0 ZTF_g 508471500815 0 2.153 115.991 4.90628 26.2224 6.1839e-06 0.0284608 -0.0234361 9.17372e-06 1063 30. 0.055947 0.043624 20.7401 26.2224 1 2458262.9715046 646120108 -4.40323957517458 23.0174149780584 -0.212799483261336 1.08757243714297 8.25710887177828 38.768489226764 0.214419523197798 1.09208714505301 null null null null null 2458246.982951 2458303.921794 57
 6 646 3 0 ZTF_g 513465740815 0 2.3849 117.686 15.5179 26.2246 1.50052e-05 0.0359841 -0.00918066 2.89285e-05 774 30. 0.056243 0.055341 19.3117 26.2246 1 2458267.9657407 646120108 -14.4553294489985 76.0553670929701 -0.211423339458497 0.964590611347021 -5.63751761173969 126.617552314495 -0.0448238535137053 1.08293617415753 null null null null null 2458246.982951 2458303.921794 57
 7 646 3 0 ZTF_r 516422610815 0 2.827 208.047 12.3604 26.1093 8.7313e-06 0.0339498 0.0845551 1.27174e-05 1076 30. 0.07354 0.068516 19.2844 26.1093 1 2458270.9226157 646120208 -31.7476100609532 69.7446524247372 -0.506354791866311 1.00805055075199 147.827019538821 108.974914064215 1.36565965019191 1.07782151916892 2.91486733619603 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 8 646 3 0 ZTF_g 516473620815 0 2.3513 115.308 12.165 26.2183 1.51362e-05 0.0386186 -0.0180941 2.74514e-05 866 30. 0.06049 0.054863 19.5961 26.2183 1 2458270.9736227 646120108 -59.6121886811933 64.1892199223068 -1.03306529175758 1.0226468320631 -100.649939279837 105.732071365084 -0.95834519369147 1.10394496648331 null null null null null 2458246.982951 2458303.921794 57
 9 646 3 0 ZTF_r 519431900815 0 1.7662 227.582 9.38919 26.1718 3.701e-06 0.0220414 0.0995703 5.39908e-06 1077 30. 0.052799 0.046409 20.0441 26.1718 3 2458273.9319097 646120208 0.666326324040922 35.7460962554308 0.0207354350421534 1.35556704773028 -33.1923865254392 68.2799203138725 -0.489396282315517 1.05060040357595 2.91486733619603 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 10 646 3 0 ZTF_r 519432820815 0 1.868 227.706 8.95318 26.1809 4.1568e-06 0.0233726 0.0953045 6.06805e-06 1078 30. 0.054115 0.042761 20.0517 26.1809 1 2458273.9328241 646120208 -18.6010959601378 36.6421213847786 -0.564693417425048 1.41203517790976 -5.04968858032117 68.6108821636963 -0.0740946386801146 1.05424853532725 2.91486733619603 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 11 646 3 0 ZTF_g 519473690815 0 2.0941 122.366 10.272 26.2811 9.8112e-06 0.0337108 -0.0371767 1.6248e-05 987 30. 0.047561 0.043125 19.9113 26.2811 3 2458273.9736921 646120108 41.813516642728 45.3394345472376 1.02587724340273 0.966045681559045 -19.1149179488351 80.4729326340321 -0.239132058334573 1.06474890121226 null null null null null 2458246.982951 2458303.921794 57
 12 646 3 0 ZTF_g 519474600815 0 1.9423 121.648 10.4368 26.2775 9.3428e-06 0.0332494 -0.039882 1.52046e-05 996 30. 0.0465 0.041961 19.9588 26.2775 1 2458273.9746065 646120108 -60.3460591356115 45.2404071226955 -1.48380629960288 0.943186645056013 -46.221954973477 82.9409869859845 -0.561040616835951 1.06511210367054 null null null null null 2458246.982951 2458303.921794 57
