# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 11:47:14
#
# Requested input R.A. = 250.98623424599998 degrees
# Requested input Dec. = 5.44081562863 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 483 12 2 ZTF_r 444439964615 0 2.082 203.343 6.47408 26.2611 1.3152e-06 0.0171026 0.0808204 3.46307e-06 1864 30. 0.040763 0.038403 20.4794 26.2611 1 2458198.9399653 483120246 12.8805088904106 27.664528558836 0.517922226629677 1.02536017414058 71.0229462295734 49.5629325149057 1.44263638632005 1.05426850026872 0.266333021381573 21.8169998168945 0.17399999499321 0.767000019550323 -0.0689999982714653 2458187.036701 2458363.729514 0
 1 483 12 2 ZTF_r 444521824615 0 1.5018 200.225 6.54218 26.2499 1.7137e-06 0.0194792 0.0833072 4.51114e-06 1861 30. 0.037972 0.046783 20.5448 26.2499 1 2458199.0218287 483120246 -17.9177854841258 24.6775784565753 -0.80767491116633 0.969991817835607 -27.6404901354255 44.8663197547281 -0.620212457337739 1.06068070536894 0.266333021381573 21.8169998168945 0.17399999499321 0.767000019550323 -0.0689999982714653 2458187.036701 2458363.729514 0
 2 483 12 2 ZTF_g 450443224615 0 2.8048 105.906 8.10412 26.2827 5.2712e-06 0.0346752 -0.0723936 1.37597e-05 1848 30. 0.058621 0.052356 19.9338 26.2827 1 2458204.9432292 483120146 4.73029602264864 43.1849248267006 0.121845909198765 1.05036306458978 69.7351796027865 67.5090350517728 1.03993265487765 1.06878210890875 0.609010947593209 22.2700001716614 0.142000004649162 0.569000005722046 0.158000007271767 2458204.943229 2458336.747141 0
 3 483 12 2 ZTF_g 450470714615 0 2.4545 107.552 5.42642 26.2806 3.1629e-06 0.0268162 -0.0606897 8.26764e-06 1859 30. 0.049997 0.045451 20.5178 26.2806 1 2458204.9707176 483120146 -12.066124576943 27.4844947136165 -0.488354111970041 0.903304311051628 -18.73930943675 45.8188317309877 -0.41174161477391 1.06846839496343 0.609010947593209 22.2700001716614 0.142000004649162 0.569000005722046 0.158000007271767 2458204.943229 2458336.747141 0
 4 483 12 2 ZTF_g 453447664615 0 1.9618 107.25 13.6654 26.2774 6.7211e-06 0.0377993 -0.0382225 1.8012e-05 1758 30. 0.038831 0.046638 19.6606 26.2774 1 2458207.947662 483120146 -108.03463814759 68.716920692321 -1.74885632825472 0.994505979882178 -119.687088472227 119.936252981442 -1.00464359110766 1.08733530992758 0.609010947593209 22.2700001716614 0.142000004649162 0.569000005722046 0.158000007271767 2458204.943229 2458336.747141 0
 5 483 12 2 ZTF_g 453484314615 0 2.3249 108.556 12.8535 26.2878 7.8568e-06 0.0401139 -0.0262243 2.15769e-05 1749 30. 0.046267 0.052462 19.5874 26.2878 1 2458207.9843171 483120146 -23.9837268294535 69.1591836933109 -0.385763924758002 1.02052382309262 -45.1875159012143 110.595643855037 -0.411334975184889 1.11195957896347 0.609010947593209 22.2700001716614 0.142000004649162 0.569000005722046 0.158000007271767 2458204.943229 2458336.747141 0
 6 483 12 2 ZTF_g 456429804615 0 2.5376 105.996 16.5947 26.2623 1.15689e-05 0.0408358 -0.0223596 3.38834e-05 1394 30. 0.053151 0.052781 19.2226 26.2623 1 2458210.9298032 483120146 -56.1022662621067 91.9241048690174 -0.678899981111706 0.946919793468062 -55.3621937022359 142.883613465212 -0.390073150520156 1.1084617224351 0.609010947593209 22.2700001716614 0.142000004649162 0.569000005722046 0.158000007271767 2458204.943229 2458336.747141 0
 7 483 12 2 ZTF_g 456460644615 0 2.4587 109.17 15.957 26.271 1.07866e-05 0.0412208 -0.0187283 3.11274e-05 1445 30. 0.050496 0.050873 19.3243 26.271 1 2458210.9606481 483120146 47.342533646554 89.8063905344001 0.586406878449022 1.01315263318246 80.848004053629 140.48541565334 0.579366332327022 1.11553044188376 0.609010947593209 22.2700001716614 0.142000004649162 0.569000005722046 0.158000007271767 2458204.943229 2458336.747141 0
 8 483 12 2 ZTF_r 462425204615 0 3.4007 182.771 7.84069 26.1542 3.3414e-06 0.0271868 0.0950302 8.80409e-06 1854 30. 0.056811 0.068328 19.7534 26.1542 1 2458216.9252083 483120246 10.0991563694049 50.1840766336751 0.223858691033867 1.04836613944468 61.3284753891256 69.7281126506854 0.885461026439996 1.17543023636948 0.266333021381573 21.8169998168945 0.17399999499321 0.767000019550323 -0.0689999982714653 2458187.036701 2458363.729514 0
