# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 12:05:51
#
# Requested input R.A. = 54.667624999999994 degrees
# Requested input Dec. = -27.19686111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 252 2 3 ZTF_r 609479810715 0 2.3625 313.719 9.92434 26.0248 2.26126e-05 0.034823 0.10607 3.17295e-05 386 30. 0.056312 0.09461 19.6129 26.0248 1 2458363.9798148 252120207 66.0119919075043 43.674646055485 1.68131173708177 1.05306021298525 19.6976591541759 75.1032581062065 0.264040795591577 1.04699470239924 2.62275697242128 19.463000202179 0.0780000016093254 4.01599979400635 0.185000002384186 2458363.979815 2458448.772720 0
 1 252 2 3 ZTF_g 609501640715 0 3.0632 164.391 10.2751 26.0033 4.87137e-05 0.0446924 -0.0356401 9.15766e-05 264 30. 0.06275 0.102472 19.3345 26.0033 1 2458364.0016435 252120107 -64.8140262279495 56.1065328320499 -1.28502142843271 1.0899041419705 -119.053236065821 81.6308947781383 -1.46825618886319 1.08306306844068 2.90105937080672 19.9059998512268 0.0579999983310699 2.1710000038147 0.103000000119209 2458364.001643 2458434.888519 0
 2 252 2 3 ZTF_r 612480960715 0 2.3065 329.502 6.08605 26.0742 1.57849e-05 0.0295153 0.12767 2.21676e-05 390 30. 0.056307 0.084479 20.2436 26.0742 1 2458366.9809606 252120207 -0.888101541094769 26.6430450123014 -0.03707947413191 0.979151869808669 67.3696911398892 45.7964533712177 1.48097559730359 1.05826841537905 2.62275697242128 19.463000202179 0.0780000016093254 4.01599979400635 0.185000002384186 2458363.979815 2458448.772720 0
 3 252 2 3 ZTF_g 615458980715 0 2.4954 171.351 4.7476 26.024 2.18623e-05 0.0348316 -0.028517 3.12446e-05 385 30. 0.055718 0.085269 20.4221 26.024 1 2458369.9589815 252120107 31.7397132565021 22.1593166929906 1.59331423306909 0.926653599862623 37.5579967573542 36.256970209738 1.04286022267397 1.05812592492917 2.90105937080672 19.9059998512268 0.0579999983310699 2.1710000038147 0.103000000119209 2458364.001643 2458434.888519 0
 4 252 2 3 ZTF_g 618459720715 0 2.5085 181.697 4.29328 26.1094 1.70543e-05 0.030779 -0.0480761 2.43921e-05 384 30. 0.053681 0.081497 20.5649 26.1094 1 2458372.9597222 252120107 14.2236863923502 20.3574826901112 0.777218080712062 0.955374260847067 73.8912390859506 33.8720449120175 2.19617389578176 1.04970601163688 2.90105937080672 19.9059998512268 0.0579999983310699 2.1710000038147 0.103000000119209 2458364.001643 2458434.888519 0
 5 252 2 3 ZTF_r 618500790715 0 2.3472 339.338 5.73122 26.1054 1.09512e-05 0.0245562 0.112012 1.53997e-05 388 30. 0.049086 0.068024 20.3318 26.1054 1 2458373.0007986 252120207 13.7776617349543 23.4520946997798 0.653504646432585 0.993938349608183 49.7639164250404 41.3938032808362 1.2103038448878 1.04506373786665 2.62275697242128 19.463000202179 0.0780000016093254 4.01599979400635 0.185000002384186 2458363.979815 2458448.772720 0
 6 252 2 3 ZTF_g 621459710715 0 2.45 182.392 5.28354 26.1202 1.85488e-05 0.0322179 -0.0520899 2.67974e-05 384 30. 0.05517 0.080718 20.43 26.1202 1 2458375.9597106 252120107 16.0277457487518 23.8383954756025 0.747911524414231 0.968696866017355 -33.8551546290724 40.2308369727712 -0.847190205523698 1.04992850156648 2.90105937080672 19.9059998512268 0.0579999983310699 2.1710000038147 0.103000000119209 2458364.001643 2458434.888519 0
 7 252 2 3 ZTF_r 621480810715 0 1.9815 339.279 7.11029 26.0984 1.31742e-05 0.0269087 0.12183 1.85661e-05 388 30. 0.050116 0.065207 20.2612 26.0984 1 2458375.9808102 252120207 2.76466410495854 27.5391883774572 0.111672448434571 0.919407938292714 22.8207676840966 50.417258360275 0.455686556838678 1.05120403090835 2.62275697242128 19.463000202179 0.0780000016093254 4.01599979400635 0.185000002384186 2458363.979815 2458448.772720 0
 8 252 2 3 ZTF_g 624460560715 0 2.5157 183.79 5.22384 26.1108 1.87068e-05 0.0322341 -0.0276737 2.72584e-05 381 30. 0.054006 0.086446 20.3772 26.1108 1 2458378.9605671 252120107 45.6517826374327 24.784556779842 2.04895011543346 0.940579770321302 -0.938630997571548 39.8108831928197 -0.0237360403879378 1.06532109671468 2.90105937080672 19.9059998512268 0.0579999983310699 2.1710000038147 0.103000000119209 2458364.001643 2458434.888519 0
 9 252 2 3 ZTF_r 624501870715 0 2.0789 336.738 7.16249 26.1053 1.10591e-05 0.0244647 0.113758 1.55698e-05 385 30. 0.050399 0.070345 20.1995 26.1053 1 2458379.001875 252120207 1.77108132868577 27.2209043448669 0.0723753632194739 1.02984253002538 23.4878909280657 49.3894661552723 0.478767742710572 1.05003247107886 2.62275697242128 19.463000202179 0.0780000016093254 4.01599979400635 0.185000002384186 2458363.979815 2458448.772720 0
 10 252 2 3 ZTF_g 629438470715 0 2.6903 170.67 10.9196 26.0664 3.90103e-05 0.0419883 -0.0800687 6.88555e-05 288 30. 0.067027 0.08087 19.4502 26.0664 1 2458383.9384722 252120107 -87.3309640163842 47.4466677975828 -2.0474690150829 0.945570537358448 -166.385589391357 80.5875172555465 -2.07856268083949 1.03415584014366 2.90105937080672 19.9059998512268 0.0579999983310699 2.1710000038147 0.103000000119209 2458364.001643 2458434.888519 0
 11 252 2 3 ZTF_g 630440030715 0 2.9815 84.0209 23.7983 25.052 0.00403502 0.171141 -0.0488605 0.0103613 74 30. 0.102392 0.113858 17.4487 25.052 1 2458384.9400347 252120107 26.7364182497332 103.387356377129 0.287667366163904 0.981617353645418 -242.007417383387 156.494978980129 -1.55683813532621 1.05900299667681 2.90105937080672 19.9059998512268 0.0579999983310699 2.1710000038147 0.103000000119209 2458364.001643 2458434.888519 0
 12 252 2 3 ZTF_r 632417480715 0 2.2467 327.021 18.587 26.0925 2.76746e-05 0.0386276 0.0858697 3.83226e-05 380 30. 0.056707 0.074006 18.9778 26.0925 1 2458386.9174884 252120207 42.5562072940163 78.4188599444379 0.60366666246138 0.980663842550087 168.077771098928 142.663449431697 1.18607663863218 1.03585908441753 2.62275697242128 19.463000202179 0.0780000016093254 4.01599979400635 0.185000002384186 2458363.979815 2458448.772720 0
 13 252 2 3 ZTF_g 632477540715 0 2.54 183.995 22.0286 26.0935 5.9195e-05 0.0405439 -0.000108899 0.000134765 191 30. 0.055714 0.07873 18.7377 26.0935 1 2458386.9775463 252120107 136.347504055612 111.662694693484 1.3582943341604 0.882327895894059 240.488842769589 185.124430823987 1.30781522397948 1.04879688122255 2.90105937080672 19.9059998512268 0.0579999983310699 2.1710000038147 0.103000000119209 2458364.001643 2458434.888519 0
 14 252 2 3 ZTF_g 635417670715 0 1.907 177.449 15.7933 26.0763 3.89856e-05 0.0414089 -0.0149517 7.01108e-05 278 30. 0.049727 0.071249 19.3297 26.0763 1 2458389.9176736 252120107 -27.6482709057789 57.7595390393395 -0.532474799450907 0.989038942830794 -112.135250624833 111.643746048225 -1.0111671453654 1.03365682995239 2.90105937080672 19.9059998512268 0.0579999983310699 2.1710000038147 0.103000000119209 2458364.001643 2458434.888519 0
 15 252 2 3 ZTF_r 635480750715 0 1.8419 334.059 13.9262 26.0775 2.35555e-05 0.0355183 0.119093 3.24654e-05 380 30. 0.060935 0.061432 19.6049 26.0775 1 2458389.9807523 252120207 22.0908736861418 47.1883809117913 0.520754003026652 1.02308830373712 -90.3549602449853 92.0471304119991 -0.98822750577504 1.03694405448236 2.62275697242128 19.463000202179 0.0780000016093254 4.01599979400635 0.185000002384186 2458363.979815 2458448.772720 0
 16 252 2 3 ZTF_r 643415170715 0 1.7302 317.042 5.79568 26.0489 1.14903e-05 0.0252809 0.112219 1.64736e-05 387 30. 0.049356 0.061108 20.3859 26.0489 3 2458397.9151736 252120207 -6.96369120316628 23.5951269541047 -0.328300834961174 1.01727319359701 -45.9376008241765 46.432847880458 -0.995997344978851 1.03155642662734 2.62275697242128 19.463000202179 0.0780000016093254 4.01599979400635 0.185000002384186 2458363.979815 2458448.772720 0
