# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 19:49:01
#
# Requested input R.A. = 242.5885833333333 degrees
# Requested input Dec. = 50.55175 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 761 15 3 ZTF_r 444392735915 0 2.1008 160.471 6.25086 26.264 4.1954e-06 0.0210008 0.0892855 6.91149e-06 611 30. 0.038191 0.04845 20.4732 26.264 2 2458198.8927315 761120259 -44.0200702254252 26.8046605532487 -1.82681773998768 1.04110134160983 -36.765764319508 51.2485018125871 -0.722233480948781 1.03878195539297 1.65635014233216 18.5129999160767 0.123000003397465 6.21199989318848 0.693000018596649 2458186.987002 2458218.960359 0
 1 761 15 3 ZTF_r 444399535915 0 2.0594 160.517 5.84717 26.2661 4.0585e-06 0.0207467 0.0889338 6.6921e-06 612 30. 0.040084 0.049834 20.5597 26.2661 2 2458198.899537 761120259 -11.2684660241055 25.2957749782306 -0.495531892972957 1.07664041985102 -73.0116576890367 48.6368797837187 -1.51126872717063 1.03783089175811 1.65635014233216 18.5129999160767 0.123000003397465 6.21199989318848 0.693000018596649 2458186.987002 2458218.960359 0
 2 761 15 3 ZTF_r 444428485915 0 1.8879 161.692 5.681 26.2572 3.941e-06 0.0203033 0.0978793 6.51253e-06 607 30. 0.038146 0.04535 20.5959 26.2572 2 2458198.9284838 761120259 -25.2756252686146 27.1998555684745 -1.03368951502898 1.02988821666941 49.5856130688246 53.1146588534461 0.939845536116214 1.04083233236976 1.65635014233216 18.5129999160767 0.123000003397465 6.21199989318848 0.693000018596649 2458186.987002 2458218.960359 0
 3 761 15 3 ZTF_r 444451305915 0 1.7511 161.443 5.78463 26.2529 4.281e-06 0.0212463 0.0987931 7.10424e-06 609 30. 0.040896 0.045969 20.6377 26.2529 2 2458198.9513079 761120259 20.1304120618959 26.9871944908662 0.829754711300562 0.972997553133534 0.402119456005404 53.4110538998375 0.00757947511083915 1.03922592131805 1.65635014233216 18.5129999160767 0.123000003397465 6.21199989318848 0.693000018596649 2458186.987002 2458218.960359 0
 4 761 15 3 ZTF_r 444475615915 0 1.7147 155.419 5.91348 26.2142 4.4284e-06 0.0215519 0.0973271 7.32811e-06 610 30. 0.047459 0.043059 20.5978 26.2142 2 2458198.9756134 761120259 -15.9537389437229 25.8415427478959 -0.686750279357215 1.12635229443082 17.2480093882731 51.5111317035191 0.337095597584774 1.04119524382657 1.65635014233216 18.5129999160767 0.123000003397465 6.21199989318848 0.693000018596649 2458186.987002 2458218.960359 0
 5 761 15 3 ZTF_r 444483375915 0 1.6729 157.813 5.74814 26.2183 5.1435e-06 0.0232663 0.101971 8.50457e-06 611 30. 0.049214 0.045435 20.6423 26.2183 2 2458198.9833796 761120259 -5.11245549785224 24.6790124869474 -0.230439308865183 1.03171923126739 30.9882265102045 48.6294257064064 0.641523800568873 1.04470344316642 1.65635014233216 18.5129999160767 0.123000003397465 6.21199989318848 0.693000018596649 2458186.987002 2458218.960359 0
 6 761 15 3 ZTF_g 449383215915 0 2.328 145.643 7.79407 26.2925 1.11777e-05 0.0335287 -0.054352 1.99395e-05 578 30. 0.043907 0.048517 20.2429 26.2925 2 2458203.8832176 761120159 14.6016820634875 35.665922127426 0.455411750424979 0.971241854276539 26.8518823043874 60.9096853336092 0.443816629959041 1.06038879254593 1.91459792949878 19.0189997673035 0.0930000022053719 5.40100002288818 0.216000005602837 2458203.883218 2458227.867118 0
 7 761 15 3 ZTF_g 449411785915 0 2.2167 150.053 6.27719 26.3082 9.7716e-06 0.0319063 -0.0402084 1.67309e-05 596 30. 0.043181 0.048554 20.6237 26.3082 2 2458203.9117824 761120159 -6.19066266357871 27.3363935896676 -0.251913082270566 1.08335840700446 55.2554678189949 47.0878363559727 1.1813585180118 1.07111378318744 1.91459792949878 19.0189997673035 0.0930000022053719 5.40100002288818 0.216000005602837 2458203.883218 2458227.867118 0
 8 761 15 3 ZTF_g 450414405915 0 3.0251 149.514 8.59761 26.346 1.42866e-05 0.0366103 -0.0770175 2.82493e-05 535 30. 0.057782 0.053693 19.8528 26.346 2 2458204.9144097 761120159 -30.2440149168126 48.0784047692562 -0.699752075445116 1.0678066091734 -69.519466286163 72.2003197992555 -0.969354209039363 1.06282078892268 1.91459792949878 19.0189997673035 0.0930000022053719 5.40100002288818 0.216000005602837 2458203.883218 2458227.867118 0
