# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 18:56:34
#
# Requested input R.A. = 60.6341165358 degrees
# Requested input Dec. = -6.685613634199999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 353 15 1 ZTF_g 596462215715 0 1.9752 78.8902 3.85787 25.9986 1.08557e-05 0.0283859 -0.0473056 1.62139e-05 530 30. 0.051292 0.054956 20.8353 25.9986 1 2458350.9622106 353120157 20.6133940428651 16.4851915580654 1.39094612302734 1.0392991815678 14.1485818411145 29.3025655407069 0.486096459167177 1.08490392960072 4.24898804288161 19.989999961853 0.111000001430511 3.47499990463257 0.207000002264977 2458344.981852 2458370.959525 56
 10 353 15 1 ZTF_g 596463585715 0 1.8397 78.9379 3.8275 25.9962 9.9335e-06 0.0271783 -0.0423671 1.46714e-05 529 30. 0.049576 0.053986 20.9205 25.9962 3 2458350.963588 353120157 13.5304157520625 17.5204682049654 0.859053545864229 0.942026779498872 16.3979284865114 31.5494680067525 0.523253497484905 1.09200248654787 4.24898804288161 19.989999961853 0.111000001430511 3.47499990463257 0.207000002264977 2458344.981852 2458370.959525 56
 11 353 15 1 ZTF_r 596483705715 0 2.3798 137.346 4.93242 25.9752 8.1378e-06 0.0246216 0.0798703 1.19043e-05 534 30. 0.052615 0.049135 20.2959 25.9752 1 2458350.9837037 353120257 11.0377476197735 23.4149378362151 0.524375330127589 1.05954918331587 70.6171317314827 42.3044377189294 1.68050318146253 1.03909012476516 null null null null null 2458347.953495 2458371.946204 57
 12 353 15 1 ZTF_r 596484605715 0 2.3762 136.812 4.9482 25.9595 1.08021e-05 0.0283842 0.0825524 1.58567e-05 534 30. 0.050735 0.052019 20.2428 25.9595 3 2458350.9846065 353120257 -1.40077303313112 24.5931230384929 -0.0633590841463513 1.02303000859654 -58.5362169190333 43.5502883753701 -1.35315893203562 1.0420540785627 null null null null null 2458347.953495 2458371.946204 57
 13 353 15 1 ZTF_g 597478775715 0 1.9615 87.9804 3.8652 26.1337 1.06831e-05 0.0281373 -0.0647049 1.5752e-05 541 30. 0.047718 0.057714 20.914 26.1337 3 2458351.9787731 353120157 -19.4575397177502 16.686892396137 -1.29708148849307 0.92125155774338 -0.24585954835375 31.2564415265083 -0.00791886134406897 1.06041560154118 4.24898804288161 19.989999961853 0.111000001430511 3.47499990463257 0.207000002264977 2458344.981852 2458370.959525 56
 14 353 15 1 ZTF_g 598453775715 0 1.8382 82.4059 3.7148 26.0705 1.10106e-05 0.0284469 -0.0698376 1.5968e-05 524 30. 0.048793 0.055507 20.8741 26.0705 3 2458352.9537731 353120157 0.289187580879117 19.006836741944 0.0169248409067254 0.854478550753551 -27.6167991466564 36.6732633049359 -0.75812178607234 1.05575288084706 4.24898804288161 19.989999961853 0.111000001430511 3.47499990463257 0.207000002264977 2458344.981852 2458370.959525 56
 15 353 15 1 ZTF_r 599445235715 0 1.9588 152.206 5.98691 26.0779 6.1558e-06 0.0212331 0.093422 8.88435e-06 525 30. 0.051099 0.054461 20.4198 26.0779 1 2458353.9452315 353120257 -2.2672298213584 24.8918076057194 -0.101319703646137 1.14218293229062 -5.90582479133375 47.3406177724662 -0.125591957622329 1.04642073081366 null null null null null 2458347.953495 2458371.946204 57
 16 353 15 1 ZTF_r 599446145715 0 1.6216 153.667 5.88668 26.0629 5.9201e-06 0.0208193 0.099572 8.57262e-06 525 30. 0.048607 0.049418 20.4757 26.0629 3 2458353.9461458 353120257 -24.4402288819858 24.4090963807637 -1.11380295971115 1.07291488913244 -44.0468967780598 47.3596522798178 -0.936315049360933 1.05080773680216 null null null null null 2458347.953495 2458371.946204 57
 17 353 15 1 ZTF_r 600442885715 0 1.8373 153.96 10.3807 26.0612 6.8528e-06 0.0224357 0.0991444 9.97957e-06 533 30. 0.059253 0.059769 19.7629 26.0612 3 2458354.9428819 353120257 -14.1840719900103 46.4513394517454 -0.339670230752811 0.916681796847742 58.6965777975328 89.6381880863199 0.659226875148313 1.04751554128182 null null null null null 2458347.953495 2458371.946204 57
 18 353 15 1 ZTF_r 600500915715 0 2.3055 159.46 5.17018 26.1317 5.8994e-06 0.020878 0.0866537 8.58423e-06 536 30. 0.053124 0.047444 20.4007 26.1317 3 2458355.0009144 353120257 -3.80002635426844 25.2455690147628 -0.167438855150842 0.957932136079383 -32.6930154260145 45.6043672388531 -0.721711685933835 1.0432249710087 null null null null null 2458347.953495 2458371.946204 57
 19 353 15 1 ZTF_r 601461275715 0 2.1247 156.985 10.318 26.1076 7.7171e-06 0.0239111 0.0825209 1.12759e-05 533 30. 0.052592 0.046932 19.6926 26.1076 3 2458355.9612731 353120257 -0.231616881128857 44.9238344222401 -0.00573519504914177 1.18104505640372 127.209559304625 84.0377400508086 1.52391440950344 1.04249718317326 null null null null null 2458347.953495 2458371.946204 57
 20 353 15 1 ZTF_r 602441895715 0 2.3211 158.448 14.0165 26.1197 1.397e-05 0.032118 0.0927363 2.03483e-05 534 30. 0.055924 0.050571 19.2989 26.1197 1 2458356.9418981 353120257 151.952621297481 67.6409488881394 2.49892548456714 0.843549134768993 393.309198385555 118.687298234241 3.33614602705193 1.0509160062129 null null null null null 2458347.953495 2458371.946204 57
 21 353 15 1 ZTF_r 602456935715 0 2.0425 161.312 13.3384 26.1183 1.20647e-05 0.0296743 0.0939426 1.75097e-05 534 30. 0.047285 0.050477 19.4478 26.1183 3 2458356.9569329 353120257 32.9432164831406 61.4778027452646 0.596077136577799 0.970266424526341 64.4705762089121 111.915038007893 0.579946988396771 1.05670748811164 null null null null null 2458347.953495 2458371.946204 57
 22 353 15 1 ZTF_r 603438505715 0 2.1303 157.849 12.0324 26.1055 9.5452e-06 0.0266573 0.098888 1.39688e-05 533 30. 0.045085 0.052805 19.5267 26.1055 3 2458357.9385069 353120257 -65.2097545937339 59.2100747824101 -1.22510061339598 0.910811270618197 33.7215872523374 106.782851636139 0.317922808414313 1.05358611011954 null null null null null 2458347.953495 2458371.946204 57
 23 353 15 1 ZTF_r 603499005715 0 2.569 166.702 11.1357 26.143 1.17912e-05 0.0295482 0.0962558 1.71906e-05 532 30. 0.054895 0.060601 19.4948 26.143 3 2458357.9990046 353120257 34.3114154283553 55.4834489663956 0.687907406383082 1.0102740604696 97.1488081882607 89.1375365553941 1.09721577216886 1.06999271571815 null null null null null 2458347.953495 2458371.946204 57
 24 353 15 1 ZTF_r 604460545715 0 2.45 159.389 10.663 26.1313 1.06492e-05 0.028152 0.0900979 1.54808e-05 534 30. 0.049621 0.054217 19.5562 26.1313 3 2458358.960544 353120257 23.942582009738 53.9889494935629 0.493311122705107 0.998537197940495 -53.9983928996693 90.3119614061013 -0.601936602153882 1.05673071660541 null null null null null 2458347.953495 2458371.946204 57
 25 353 15 1 ZTF_r 605459865715 0 1.9849 161.868 10.9961 26.1324 8.5071e-06 0.0250265 0.0925386 1.23762e-05 535 30. 0.0443 0.043049 19.7323 26.1324 1 2458359.9598611 353120257 16.1138686240745 47.3814686043965 0.378308502272259 1.05630064544588 120.124103685903 87.326637375535 1.38483686158099 1.0561801195807 null null null null null 2458347.953495 2458371.946204 57
 26 353 15 1 ZTF_r 605497005715 0 1.902 155.931 11.5272 26.1048 8.8564e-06 0.0256734 0.0819273 1.29527e-05 540 30. 0.041761 0.042512 19.6422 26.1048 1 2458359.9970023 353120257 -3.10330142961815 45.4026422651566 -0.0760322135920815 0.961796155371423 15.306736809298 90.7892907622757 0.169731787009216 1.03538647696541 null null null null null 2458347.953495 2458371.946204 57
 27 353 15 1 ZTF_r 605497915715 0 1.7703 117.761 16.0514 25.804 1.9254e-05 0.0376596 0.0918501 2.83321e-05 536 30. 0.03942 0.044622 19.0533 25.804 3 2458359.9979167 353120257 38.7321091203994 58.4184748250541 0.737523280116262 1.04839621177354 4.43259976393192 118.454503623281 0.0376722998440235 1.03867729965541 null null null null null 2458347.953495 2458371.946204 57
 28 353 15 1 ZTF_r 606483695715 0 2.0818 164.62 10.5341 26.1467 7.2186e-06 0.0230844 0.0896106 1.04706e-05 534 30. 0.042994 0.045286 19.7331 26.1467 3 2458360.9836921 353120257 -20.5279275559705 46.4895379231607 -0.491184527483433 1.04626523188755 -25.5302210919434 84.4556590820088 -0.304327369879608 1.05592098483381 null null null null null 2458347.953495 2458371.946204 57
 29 353 15 1 ZTF_r 608442125715 0 2.52 159.879 9.72649 26.1362 9.3658e-06 0.0262837 0.0843704 1.36871e-05 532 30. 0.054976 0.053001 19.6353 26.1362 3 2458362.9421296 353120257 -2.38294109811311 45.2216071282479 -0.0586168013713 1.02661047125386 -60.7165184732517 78.2983057613228 -0.780673951040748 1.04202593099547 null null null null null 2458347.953495 2458371.946204 57
 30 353 15 1 ZTF_r 608457895715 0 2.2948 161.293 9.87913 26.1549 8.0987e-06 0.0244433 0.0841967 1.17975e-05 534 30. 0.048429 0.050031 19.696 26.1549 1 2458362.9578935 353120257 -32.6114907735915 44.3513628949206 -0.81793441794249 1.03883564318577 21.2526034505284 79.9059032788237 0.267761705701218 1.04331099005611 null null null null null 2458347.953495 2458371.946204 57
 31 353 15 1 ZTF_g 608499665715 0 2.1528 98.4258 9.80561 26.2425 2.09838e-05 0.0367705 -0.0480276 3.48583e-05 479 30. 0.043792 0.050251 19.8906 26.2425 1 2458362.9996644 353120157 96.4807181737079 46.3046891051571 2.31777009996076 1.02228466314052 143.069568870032 80.5523692964095 1.78806845665664 1.08324857233493 4.24898804288161 19.989999961853 0.111000001430511 3.47499990463257 0.207000002264977 2458344.981852 2458370.959525 56
 32 1397 5 0 ZTF_g 608514821615 0 3.0757 864.702 12.0687 26.2138 3.36757e-05 0.0382565 -0.0346915 6.73299e-05 336 30. 0.056732 0.070386 19.4125 26.2138 2 2458363.0148264 1397120116 -132.129876460653 80.7108647068983 -1.82105821674399 1.00944022628369 -158.93547448333 115.851821881665 -1.38112557445793 1.19901054019777 2.14861419313331 21.5159999847412 0.188999995589256 0.773000001907349 -0.142000004649162 2458363.014826 2458768.895648 0
 33 353 15 1 ZTF_r 609495315715 0 2.4335 157.372 10.0125 26.1106 9.4411e-06 0.0265655 0.0825091 1.38454e-05 533 30. 0.047278 0.054663 19.6098 26.1106 3 2458363.9953125 353120257 51.1130542518854 47.5355423105375 1.19610190227662 0.955318914608741 52.2682143609376 82.8820456482884 0.634881093731693 1.04326810782217 null null null null null 2458347.953495 2458371.946204 57
 34 353 15 1 ZTF_g 609517845715 0 2.3568 94.0023 14.1737 26.2013 2.97682e-05 0.0384171 -0.0446695 5.85526e-05 398 30. 0.046745 0.053322 19.3598 26.2013 3 2458364.0178472 353120157 -46.5141632648126 74.0218594753801 -0.699004583277611 0.904691846424605 8.00486952150755 123.503031236208 0.0652517002832209 1.0830338715662 4.24898804288161 19.989999961853 0.111000001430511 3.47499990463257 0.207000002264977 2458344.981852 2458370.959525 56
 35 353 15 1 ZTF_g 610474405715 0 2.1108 90.8656 7.51392 26.1697 1.57394e-05 0.0330035 -0.0588157 2.4974e-05 499 30. 0.043636 0.051087 20.2146 26.1697 3 2458364.9744097 353120157 -22.8977291728356 32.2751886259627 -0.789184280985651 0.927733690036495 -47.201119301089 57.9628351718022 -0.819818792756552 1.07035772126923 4.24898804288161 19.989999961853 0.111000001430511 3.47499990463257 0.207000002264977 2458344.981852 2458370.959525 56
 36 353 15 1 ZTF_r 610512085715 0 2.2674 155.944 8.16488 26.0957 6.728e-06 0.0223051 0.0872087 9.83925e-06 532 30. 0.047654 0.052782 19.9119 26.0957 3 2458365.0120833 353120257 -26.2411060765026 35.4258972423283 -0.823978878552869 1.00307354480217 -33.0848534158885 64.7602335273254 -0.514323065143434 1.03903837967035 null null null null null 2458347.953495 2458371.946204 57
 37 353 15 1 ZTF_g 611460985715 0 2.2436 94.189 5.73069 26.2184 1.25601e-05 0.0302565 -0.0733682 1.86218e-05 524 30. 0.051343 0.060375 20.4652 26.2184 1 2458365.9609838 353120157 7.77587517535527 27.9163699289874 0.309845459788506 0.878915884126217 8.63793042711436 49.3201139021442 0.176319693883461 1.06506339111967 4.24898804288161 19.989999961853 0.111000001430511 3.47499990463257 0.207000002264977 2458344.981852 2458370.959525 56
 38 353 15 1 ZTF_g 611478815715 0 2.3955 95.4887 5.71096 26.234 1.24206e-05 0.0302297 -0.0768233 1.85932e-05 527 30. 0.047552 0.055178 20.3833 26.234 3 2458365.9788194 353120157 -46.0517890199518 27.5114252298316 -1.86203661991634 0.950386698864018 -84.0124270680504 47.5095352301962 -1.78023748681601 1.06073356586555 4.24898804288161 19.989999961853 0.111000001430511 3.47499990463257 0.207000002264977 2458344.981852 2458370.959525 56
 39 353 15 1 ZTF_r 611502605715 0 2.2399 162.811 6.24326 26.1287 6.6693e-06 0.0222496 0.0912961 9.75124e-06 533 30. 0.046892 0.052692 20.286 26.1287 1 2458366.0026042 353120257 -18.962173187793 27.9076538923731 -0.755822091713422 1.06173694921439 -26.753014912359 49.3871279070488 -0.545348538139671 1.05384349779127 null null null null null 2458347.953495 2458371.946204 57
 40 353 15 1 ZTF_g 612462845715 0 2.6275 95.6736 4.60382 26.2404 1.47042e-05 0.0330062 -0.0833204 2.17358e-05 529 30. 0.060886 0.081125 20.5249 26.2404 3 2458366.9628472 353120157 -2.73688918472117 26.9466126909523 -0.11298162953726 0.928151424108773 -14.5400856993823 44.5554367344107 -0.328534856484194 1.05842680734227 4.24898804288161 19.989999961853 0.111000001430511 3.47499990463257 0.207000002264977 2458344.981852 2458370.959525 56
 41 353 15 1 ZTF_r 612513195715 0 2.0726 163.337 5.73941 26.1472 5.734e-06 0.0206787 0.0875803 8.41252e-06 534 30. 0.049325 0.056954 20.4533 26.1472 3 2458367.0131944 353120257 -7.58733705643818 26.8695898161705 -0.314110997396158 0.92784604705955 -69.8499583265623 51.0347154064978 -1.37789348396659 1.03832908767723 null null null null null 2458347.953495 2458371.946204 57
 42 353 15 1 ZTF_g 613476905715 0 1.9755 94.0791 4.18017 26.1983 8.6747e-06 0.0253249 -0.0605259 1.27319e-05 530 30. 0.05064 0.051477 20.9618 26.1983 3 2458367.9769097 353120157 2.90930115431176 20.7892164118099 0.155670155836308 0.783275647082937 -27.1878146204387 36.754352259226 -0.744698911386343 1.09386542143132 4.24898804288161 19.989999961853 0.111000001430511 3.47499990463257 0.207000002264977 2458344.981852 2458370.959525 56
 43 353 15 1 ZTF_r 613517535715 0 1.6247 163.469 6.98758 26.1207 6.4344e-06 0.0218516 0.0938167 9.39051e-06 532 30. 0.04327 0.051356 20.3579 26.1207 3 2458368.0175347 353120257 -29.7359376472938 28.531582437908 -1.15933935596072 1.0414992355824 11.0235183891595 55.1012339607254 0.201406785692998 1.05452517891665 null null null null null 2458347.953495 2458371.946204 57
 44 353 15 1 ZTF_r 614461145715 0 1.9644 161.337 4.76148 26.1176 6.1542e-06 0.0213447 0.0945171 8.99299e-06 530 30. 0.051426 0.064876 20.7271 26.1176 3 2458368.9611458 353120257 13.4132399034671 20.0686282017145 0.743482595186407 1.0326004733709 35.3317059224853 37.5234904735228 0.947930657457845 1.05496930082188 null null null null null 2458347.953495 2458371.946204 57
 45 353 15 1 ZTF_r 614479255715 0 1.8957 161.786 4.69291 26.1208 6.7079e-06 0.0222413 0.0942297 9.7948e-06 530 30. 0.049346 0.058472 20.8105 26.1208 1 2458368.9792593 353120257 -16.9914560171665 21.3544467218626 -0.885109644650105 1.08498766487933 18.2581099998653 38.6708030061822 0.475321896425439 1.0751792266131 null null null null null 2458347.953495 2458371.946204 57
 46 353 15 1 ZTF_g 614500525715 0 2.1517 97.4372 3.7527 26.2423 8.9962e-06 0.0257968 -0.0647844 1.33808e-05 529 30. 0.049613 0.059056 21.0099 26.2423 1 2458369.0005208 353120157 1.11224624865764 20.2501289348373 0.0610981355953075 0.954482309300387 -16.4907882854164 34.4516996802842 -0.481887826939797 1.10417873316939 4.24898804288161 19.989999961853 0.111000001430511 3.47499990463257 0.207000002264977 2458344.981852 2458370.959525 56
 47 353 15 1 ZTF_g 614521235715 0 1.839 98.5588 11.829 26.2398 1.67806e-05 0.0327778 -0.0415864 2.89573e-05 470 30. 0.042328 0.05063 19.8181 26.2398 3 2458369.0212384 353120157 50.1401775156428 52.4158549655405 1.06408909930742 0.940592969103207 170.903417315793 95.7463538320709 1.79698186696585 1.09007896378466 4.24898804288161 19.989999961853 0.111000001430511 3.47499990463257 0.207000002264977 2458344.981852 2458370.959525 56
 48 353 15 1 ZTF_r 615420765715 0 2.0045 154.052 5.36495 26.0793 5.613e-06 0.0204707 0.092913 8.16754e-06 535 30. 0.047092 0.053447 20.5399 26.0793 3 2458369.9207639 353120257 14.3325906203257 24.1221876370146 0.660941171838216 1.03074333024933 59.5789774659658 43.7221446101282 1.37185048542142 1.06498341494644 null null null null null 2458347.953495 2458371.946204 57
 49 353 15 1 ZTF_g 615461745715 0 2.7906 93.3456 4.01386 26.1992 1.02546e-05 0.0275405 -0.0560885 1.52622e-05 528 30. 0.05619 0.061822 20.6343 26.1992 3 2458369.9617477 353120157 2.43568559896244 25.5480433721859 0.106051883160441 0.883906895334954 44.8434892538952 40.5105540716522 1.11441360822259 1.10436332360614 4.24898804288161 19.989999961853 0.111000001430511 3.47499990463257 0.207000002264977 2458344.981852 2458370.959525 56
