# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 21:37:13
#
# Requested input R.A. = 270.853127272 degrees
# Requested input Dec. = 17.8754482361 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 587 5 3 ZTF_r 443439971915 0 2.1792 163.047 7.0446 26.0922 1.5544e-06 0.0146186 0.0775239 4.6039e-06 2033 30. 0.039919 0.047803 20.2378 26.0922 2 2458197.9399769 587120219 -9.50824320867432 26.4370715089228 -0.40007529785495 0.949573531666693 -107.73003165289 48.8117646481288 -2.22191515500695 1.03719545479243 3.8215269737034 18.8689998626709 0.0560000017285347 3.80200004577637 0.372999995946884 2458186.999306 2458222.989745 0
 1 587 5 3 ZTF_r 444420121915 0 2.3848 186.944 7.78926 26.2063 1.2261e-06 0.0132611 0.0760225 3.60443e-06 2087 30. 0.044535 0.044861 20.1888 26.2063 2 2458198.9201273 587120219 -48.6135143875196 30.0536347427305 -1.79934655030594 1.04642095969263 -40.4667788661233 52.2711662136232 -0.779384274373074 1.0485062108992 3.8215269737034 18.8689998626709 0.0560000017285347 3.80200004577637 0.372999995946884 2458186.999306 2458222.989745 0
 2 587 5 3 ZTF_r 444440481915 0 2.0581 186.912 7.00567 26.2265 1.2331e-06 0.0131475 0.0807054 3.65207e-06 2088 30. 0.038233 0.040322 20.422 26.2265 2 2458198.9404861 587120219 -19.2877144871956 23.8537220215649 -0.899454949188378 0.996252823487542 -23.7594962977552 44.1995955149948 -0.541170515105875 1.04281485852613 3.8215269737034 18.8689998626709 0.0560000017285347 3.80200004577637 0.372999995946884 2458186.999306 2458222.989745 0
 3 587 5 3 ZTF_r 444463731915 0 1.9478 163.574 7.41541 26.082 1.8542e-06 0.0161358 0.0785291 5.48167e-06 2087 30. 0.039051 0.03889 20.3082 26.082 2 2458198.9637384 587120219 -38.0950189291789 24.500798421289 -1.72958837496725 1.01269934843602 -66.2830987565395 46.1181670042331 -1.44692479287245 1.04172220085023 3.8215269737034 18.8689998626709 0.0560000017285347 3.80200004577637 0.372999995946884 2458186.999306 2458222.989745 0
 4 587 5 3 ZTF_r 444499011915 0 1.7338 194.144 6.37141 26.2554 2.0976e-06 0.0171689 0.0824706 6.1881e-06 2086 30. 0.0398 0.040308 20.6768 26.2554 2 2458198.9990162 587120219 5.4028907728564 21.572251550703 0.278602823170141 0.983270982764947 -77.6612856932771 40.4237576005007 -1.93411853725562 1.04725262101586 3.8215269737034 18.8689998626709 0.0560000017285347 3.80200004577637 0.372999995946884 2458186.999306 2458222.989745 0
 5 587 5 3 ZTF_r 444502371915 0 1.7258 193.093 6.63026 26.2615 1.8837e-06 0.0163161 0.0820184 5.55676e-06 2086 30. 0.038506 0.040051 20.6778 26.2615 2 2458199.0023727 587120219 -7.24505739666788 20.9797840430475 -0.38414538319264 1.03022222856193 -3.57130381513475 39.8782871248966 -0.0901582543037484 1.04791106710307 3.8215269737034 18.8689998626709 0.0560000017285347 3.80200004577637 0.372999995946884 2458186.999306 2458222.989745 0
 6 587 5 3 ZTF_r 444503281915 0 1.6319 193.956 6.33862 26.2664 2.3923e-06 0.0184182 0.0829269 7.05091e-06 2088 30. 0.039677 0.042711 20.7294 26.2664 1 2458199.003287 587120219 17.8291150187022 19.9316234480975 0.995043149245231 0.969447382981266 -14.0840497476947 38.4456177462136 -0.368804234767859 1.04613175564466 3.8215269737034 18.8689998626709 0.0560000017285347 3.80200004577637 0.372999995946884 2458186.999306 2458222.989745 0
 7 587 5 3 ZTF_r 444524181915 0 1.6687 195.076 6.52024 26.2516 2.8636e-06 0.0200571 0.0802787 8.46511e-06 2085 30. 0.03778 0.040967 20.663 26.2516 1 2458199.0241898 587120219 -33.6386576305586 22.4362067132178 -1.66780021362018 0.993098182799309 4.72875095396334 42.9376835262141 0.110872291487269 1.04605014676443 3.8215269737034 18.8689998626709 0.0560000017285347 3.80200004577637 0.372999995946884 2458186.999306 2458222.989745 0
 8 587 5 3 ZTF_r 444525101915 0 1.6103 192.895 6.50962 26.2526 2.9957e-06 0.020508 0.0787697 8.85527e-06 2087 30. 0.044012 0.042634 20.6918 26.2526 2 2458199.0251042 587120219 8.9497460124512 22.0194687825285 0.452125158646055 0.973188477090977 40.9581199118758 42.5501976035774 0.96906659729677 1.04753902766623 3.8215269737034 18.8689998626709 0.0560000017285347 3.80200004577637 0.372999995946884 2458186.999306 2458222.989745 0
