# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 18:29:24
#
# Requested input R.A. = 354.300423589 degrees
# Requested input Dec. = 40.7217820564 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 735 11 3 ZTF_r 492451364315 0 2.3013 183.316 9.47266 26.2116 3.8674e-06 0.0292739 0.11029 6.53033e-06 1651 30. 0.069019 0.053077 19.9754 26.2116 1 2458246.9513657 735120243 -475.703414241455 39.8141456034726 -13.2908779285005 0.980322595793756 -454.291801883912 68.4125715505212 -6.68519649154678 1.0622303539055 0.0603339776171104 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1 735 11 3 ZTF_g 492483874315 0 2.5564 70.5457 9.35842 26.187 8.1362e-06 0.0379066 -0.038577 1.63994e-05 1470 30. 0.054806 0.041621 19.7831 26.187 1 2458246.9838773 735120143 -49.8359120531851 47.3218525473754 -1.17148160586873 1.03994226312656 -108.424430771677 76.11528106006 -1.43407045248882 1.08376851941866 0.409584082414575 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 2 735 11 3 ZTF_r 502485434315 0 2.8421 194.211 10.7425 26.3082 2.9804e-06 0.025799 0.0795802 5.03206e-06 1654 30. 0.052512 0.046664 19.6297 26.3082 1 2458256.9854398 735120243 -516.406304788842 51.4121514116913 -11.1732768326216 1.09561935662779 -416.395177803378 84.211134798673 -4.97795955707449 1.04210838169393 0.0603339776171104 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 3 735 11 3 ZTF_g 505431134315 0 2.3364 6.19832 5.26103 23.5023 0.000119573 0.0629506 -0.0373101 0.000329658 452 30. 0.063417 0.047967 17.7458 23.5023 1 2458259.9311343 735120143 -8.14452238116699 26.6590554586975 -0.339840914749374 1.02861109574111 3.45158992350691 44.8039969436359 0.0775563971357294 1.07630515175135 0.409584082414575 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 4 735 11 3 ZTF_r 505468254315 33554432 2.1608 15.4047 6.7618 23.5008 5.51452e-05 0.0683392 0.123045 0.000112913 742 30. 0.053629 0.045686 17.6414 23.5008 1 2458259.9682523 735120243 -20.0384406460654 27.2079343993502 -0.819262642252441 1.16024601543157 48.1322957736376 50.3652490152466 0.962101260341064 1.05712817564031 0.0603339776171104 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 5 735 11 3 ZTF_g 509464944315 0 2.464 75.5311 5.05684 26.2238 3.6613e-06 0.0284488 -0.0223754 6.26958e-06 1638 30. 0.050657 0.040046 20.6168 26.2238 1 2458263.9649421 735120143 -51.4648916977929 24.8519359156472 -2.30359241163323 1.0579131810983 -97.6084938313294 40.1255287913612 -2.44896193553305 1.10029945343192 0.409584082414575 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 6 735 11 3 ZTF_r 513403544315 2097 2.1091 28.0566 49.9909 24.329 0.00434271 0.288436 0.196646 0.0106794 190 30. 0.066835 0.056903 16.1974 24.329 1 2458267.9035417 735120243 -236.757158874308 135.735176830328 -1.94028491748283 1.02609842730419 -326.212869199732 244.718265683084 -1.3419919053681 1.05744124204265 0.0603339776171104 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 7 735 11 3 ZTF_g 513483834315 0 2.6171 75.9529 21.0254 26.2663 1.9722e-05 0.0405287 -0.0160854 4.86174e-05 914 30. 0.05265 0.046397 18.9578 26.2663 1 2458267.983831 735120143 9.81321374288448 125.457805987914 0.0870098402237532 0.908237987936507 174.90729720287 196.025385990078 0.898278082828102 1.11004634623413 0.409584082414575 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 8 735 11 3 ZTF_r 516423994315 0 2.4858 181.611 12.9011 26.2225 4.1641e-06 0.030448 0.0953626 7.02695e-06 1649 30. 0.070938 0.059158 19.4542 26.2225 1 2458270.9239931 735120243 -409.191498557876 59.5054740976724 -7.64934913339199 1.06915103305002 -329.399451593667 100.094171046765 -3.31305981541307 1.05418321569902 0.0603339776171104 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 9 735 11 3 ZTF_g 516472244315 0 2.5625 72.3184 12.8507 26.2037 1.20193e-05 0.0410342 -0.00491452 2.63697e-05 1261 30. 0.060462 0.050405 19.4366 26.2037 1 2458270.9722454 735120143 -39.4354787405398 70.5835274643593 -0.621496317646148 1.01801787430687 -143.456844209518 110.409528175936 -1.30806676466282 1.10508426696684 0.409584082414575 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 10 735 11 3 ZTF_r 519430064315 0 1.7307 196.692 9.20874 26.2843 1.9867e-06 0.0210644 0.102622 3.3495e-06 1657 30. 0.045792 0.038035 20.2053 26.2843 1 2458273.9300694 735120243 -550.535278384366 34.5261432864894 -17.7374786772507 1.04426259402693 -609.649294321915 67.639936840128 -9.07386000146548 1.04211438369255 0.0603339776171104 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 11 735 11 3 ZTF_g 519472314315 0 1.9981 77.2377 9.86239 26.2663 5.4836e-06 0.0330493 -0.0286069 1.02222e-05 1552 30. 0.044356 0.037335 19.9829 26.2663 1 2458273.9723148 735120143 -47.4219805720169 46.8390997269439 -1.12622703997414 0.970099818764124 -122.813578650632 82.8276822527598 -1.49274652877049 1.07487437264759 0.409584082414575 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 12 735 11 3 ZTF_g 522403914315 0 2.5727 69.4774 6.94893 26.1725 6.2818e-06 0.0356772 -0.0700277 1.15269e-05 1571 30. 0.055874 0.051897 20.0811 26.1725 1 2458276.903912 735120143 -8.88457544016905 35.4123558474565 -0.279085106509809 0.982091221510588 -56.4030448654448 57.8882775661618 -0.980905375062493 1.06696769343916 0.409584082414575 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 13 735 11 3 ZTF_r 522448184315 0 2.8152 198.869 7.31142 26.3161 2.2418e-06 0.0222985 0.09057 3.77931e-06 1651 30. 0.048074 0.041486 20.0966 26.3161 1 2458276.9481829 735120243 -510.596071834545 39.1590616977356 -14.5044075235474 1.07038729899993 -518.986115896055 61.9083577159238 -8.43959582394225 1.06068775182312 0.0603339776171104 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 14 735 11 3 ZTF_r 525427894315 0 2.9732 196.156 6.52675 26.29 2.8032e-06 0.0250308 0.0920819 4.6993e-06 1653 30. 0.06729 0.056177 20.1799 26.29 1 2458279.9278935 735120243 -493.568252698916 35.2359133747337 -15.5817590637579 1.07004644096958 -506.989530927819 52.1499730577543 -9.78723678386102 1.09102239036826 0.0603339776171104 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 15 735 11 3 ZTF_g 525464954315 0 2.5433 77.2831 5.45177 26.2957 4.8682e-06 0.0326875 -0.0787467 8.37762e-06 1629 30. 0.059265 0.047666 20.4867 26.2957 1 2458279.9649537 735120143 -57.7587135054859 30.359796672787 -2.1162815893895 0.923711957336736 -32.5970235775659 49.1022171933756 -0.668331661635331 1.08171122384947 0.409584082414575 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 16 735 11 3 ZTF_g 528429434315 0 1.8918 67.376 4.59441 26.1184 3.0684e-06 0.0261126 -0.0510236 5.23242e-06 1653 30. 0.044009 0.034517 20.723 26.1184 1 2458282.9294329 735120143 -0.498676037964753 20.7575949424987 -0.0267236803503479 0.943109629457367 -8.86358164841767 37.6724072829101 -0.236865096349527 1.07065280113599 0.409584082414575 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 17 735 11 3 ZTF_r 528468184315 0 1.924 154.353 6.80417 26.0066 2.2115e-06 0.0221681 0.109228 3.73134e-06 1647 30. 0.042554 0.033308 20.2292 26.0066 1 2458282.9681829 735120243 -420.890874521867 25.6706218330416 -18.2384497898987 1.08907397617971 -337.697935194569 48.2198253846742 -7.0504682981614 1.05324448964194 0.0603339776171104 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 18 735 11 3 ZTF_r 531404524315 0 2.1734 196.272 5.79129 26.3127 1.6324e-06 0.0190318 0.0867173 2.74839e-06 1651 30. 0.046134 0.042112 20.5908 26.3127 1 2458285.9045255 735120243 -558.26720028797 21.7646139543736 -28.5329020402608 1.25794912163736 -559.362996105771 41.0853092034823 -13.7063672875976 1.03601048406129 0.0603339776171104 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 19 735 11 3 ZTF_g 531446234315 0 2.0327 77.7184 4.18261 26.3088 2.2636e-06 0.0225331 -0.088609 3.79571e-06 1659 30. 0.04339 0.037717 21.0061 26.3088 1 2458285.9462384 735120143 -3.6005342570525 18.5032416819021 -0.216458142348089 0.879333457490941 10.8141206935247 33.8639413864257 0.321491060191507 1.05400167725283 0.409584082414575 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 20 735 11 3 ZTF_g 534427154315 8 4.9237 75.762 4.94726 26.2742 1.32975e-05 0.0442247 -0.0383134 2.87775e-05 1292 30. 0.078503 0.062924 20.0008 26.2742 1 2458288.9271528 735120143 17.4649407954317 44.6143035207362 0.43545953181036 0.973768638710487 33.5450707701068 52.6983692697684 0.640835745388606 1.31222724369248 0.409584082414575 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 21 735 11 3 ZTF_r 534474914315 0 2.14 205.234 7.61422 26.3168 2.0808e-06 0.0215583 0.108725 3.50697e-06 1653 30. 0.047759 0.038167 20.4604 26.3168 1 2458288.974919 735120243 -550.301532399752 29.373758038833 -20.8399182089246 1.10401457961317 -554.979541982415 51.1387424374289 -10.9255201535702 1.0688990278206 0.0603339776171104 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 22 735 11 3 ZTF_g 537447984315 0 1.8855 78.9094 4.22065 26.2984 2.2711e-06 0.0225014 -0.0587053 3.85075e-06 1645 30. 0.039746 0.03225 21.0018 26.2984 1 2458291.9479861 735120143 -17.0901052822329 17.8110589268822 -1.06735723624676 0.962568285648365 30.7840984055221 32.4916262342676 0.953828252731718 1.06599994148929 0.409584082414575 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 23 735 11 3 ZTF_r 537468044315 0 1.7451 206.233 5.87256 26.3325 1.5408e-06 0.0184775 0.0988587 2.60224e-06 1641 30. 0.037894 0.034574 20.7427 26.3325 1 2458291.968044 735120243 -537.128153484058 21.375468843088 -27.9522690797262 1.29058787845926 -530.010155418966 41.2264515976023 -12.9426565622939 1.04267681942201 0.0603339776171104 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 24 735 11 3 ZTF_r 540476334315 0 1.3819 204.94 7.35545 26.3296 2.5196e-06 0.023702 0.098258 4.22583e-06 1654 30. 0.067733 0.055416 20.5632 26.3296 1 2458294.976331 735120243 -605.307611557357 22.7531274321597 -29.5930574334987 1.18338936569039 -601.411291553979 45.9581865018458 -13.1741889158403 1.03513304895627 0.0603339776171104 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 25 735 11 3 ZTF_r 543435534315 0 1.6868 199.053 12.6012 26.3075 2.4969e-06 0.0235511 0.101904 4.22101e-06 1654 30. 0.039715 0.033705 19.9123 26.3075 1 2458297.9355324 735120243 -599.377887511397 47.770607560298 -13.9570859522995 0.946267222619148 -582.447912421957 92.3263956057989 -6.35106275703432 1.04768099073739 0.0603339776171104 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 26 735 11 3 ZTF_g 543463414315 0 2.1416 77.2957 14.3449 26.2714 8.8456e-06 0.0367438 -0.0366892 1.8914e-05 1339 30. 0.04113 0.035342 19.5207 26.2714 1 2458297.9634144 735120143 -52.9560135813682 63.770383210145 -0.923742784779268 1.12315096801186 -48.876022933095 108.319904454073 -0.454258208660899 1.08893595264357 0.409584082414575 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 27 735 11 3 ZTF_r 546433884315 0 1.4699 195.184 10.1064 26.2765 2.4806e-06 0.0235181 0.0982733 4.17044e-06 1651 30. 0.055824 0.049342 20.1881 26.2765 1 2458300.9338889 735120243 -589.24995505498 35.0620236098921 -18.6946518328738 1.19312581913269 -626.761336913645 68.7789099814304 -9.17407110331892 1.0425127173438 0.0603339776171104 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 28 735 11 3 ZTF_g 549456704315 0 1.8185 76.177 8.38802 26.2611 4.1738e-06 0.0298477 -0.0628933 7.38838e-06 1609 30. 0.037821 0.032111 20.2442 26.2611 1 2458303.9567014 735120143 -71.9356053880432 33.148981509162 -2.41395135734626 0.967143169543561 -67.9372265101428 62.4474757503732 -1.09523702627871 1.06100205202472 0.409584082414575 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 29 735 11 3 ZTF_r 549484674315 0 1.636 199.221 11.5533 26.2835 2.4218e-06 0.0231523 0.106026 4.09807e-06 1642 30. 0.045237 0.038468 20.0034 26.2835 1 2458303.9846759 735120243 -564.330964392621 42.4936519468861 -14.7728614595819 1.05115249058324 -600.793546856026 80.7801040971462 -7.48748633987055 1.04869685854051 0.0603339776171104 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
