# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 00:01:22
#
# Requested input R.A. = 28.256290999999997 degrees
# Requested input Dec. = -3.489727 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 400 7 1 ZTF_g 547481352515 0 2.4139 73.2036 16.1931 26.0659 5.6648e-05 0.0393233 -0.0525388 0.00010789 190 30. 0.073607 0.073487 19.0468 26.0659 1 2458301.9813542 400120125 52.4628993745381 78.3928856194336 0.744441264952683 1.03822796306067 -102.761160342486 134.544475400147 -0.768914980433557 1.05210260487018 0.347665833776565 17.3000003814697 0.105999998748302 8.21599960327148 0.814999997615814 2458315.944398 2458352.935648 0
 1 400 7 1 ZTF_r 558443122515 0 2.6337 97.9765 6.14912 25.8218 2.8454e-05 0.0354784 0.0954755 3.91017e-05 320 30. 0.088616 0.07132 19.8009 25.8218 1 2458312.943125 400120225 123.142833313797 30.7033436599728 4.46147300155381 1.09444973729741 86.2802102674104 52.1210715756982 1.66652967450088 1.03636820704475 0.435284537402387 16.8390001296997 0.0820000022649765 6.48099994659424 0.612999975681305 2458312.943125 2458353.982072 0
 2 400 7 1 ZTF_g 561444392515 0 2.3481 56.8242 4.68362 25.782 2.39024e-05 0.0323349 -0.0631999 3.43923e-05 307 30. 0.072247 0.070657 20.1745 25.782 1 2458315.9443981 400120125 12.7773657171489 21.9279561946654 0.648183500103001 1.02763222489505 -37.6804045926188 38.1032594163775 -0.995562712128084 1.05008558642055 0.347665833776565 17.3000003814697 0.105999998748302 8.21599960327148 0.814999997615814 2458315.944398 2458352.935648 0
 3 400 7 1 ZTF_g 564443062515 0 2.5954 76.4129 4.51152 26.1029 2.53628e-05 0.0336574 -0.0721941 3.49071e-05 319 30. 0.078282 0.066394 20.4738 26.1029 1 2458318.9430671 400120125 53.8390930598807 22.3717294000258 2.67702840211844 1.068615670875 11.142362471097 37.7174200248674 0.297406527700433 1.05073863038815 0.347665833776565 17.3000003814697 0.105999998748302 8.21599960327148 0.814999997615814 2458315.944398 2458352.935648 0
 4 400 7 1 ZTF_g 567443662515 0 2.2907 78.7008 4.63668 26.1401 2.11171e-05 0.0307439 -0.0716501 2.89558e-05 322 30. 0.068838 0.06815 20.5596 26.1401 1 2458321.943669 400120125 83.0099339436178 21.5912391372394 4.27668537843331 1.03487144562107 151.202996785916 38.0625350136725 3.99924381321529 1.05037367434986 0.347665833776565 17.3000003814697 0.105999998748302 8.21599960327148 0.814999997615814 2458315.944398 2458352.935648 0
 5 400 7 1 ZTF_r 567483532515 0 2.3787 145.082 6.10122 26.2564 1.33006e-05 0.0243198 0.100827 1.80914e-05 325 30. 0.061095 0.055385 20.331 26.2564 1 2458321.9835301 400120225 77.0067015332398 28.6701373793675 2.9878139356947 1.13494108750557 119.334829673902 50.8615947771014 2.36206821953138 1.03728271917557 0.435284537402387 16.8390001296997 0.0820000022649765 6.48099994659424 0.612999975681305 2458312.943125 2458353.982072 0
 6 400 7 1 ZTF_g 570435922515 0 2.2981 70.2929 9.84877 25.9923 3.76523e-05 0.0375415 -0.0196283 6.2403e-05 254 30. 0.069281 0.060222 19.5646 25.9923 1 2458324.9359259 400120125 75.2655059736967 47.9126338353959 1.74743383771095 1.10369641703235 137.66251364274 79.7787429596365 1.73717551130935 1.07653876808653 0.347665833776565 17.3000003814697 0.105999998748302 8.21599960327148 0.814999997615814 2458315.944398 2458352.935648 0
 7 400 7 1 ZTF_r 570484572515 0 2.3309 142.287 6.00203 26.207 1.40364e-05 0.0247694 0.113731 1.87452e-05 322 30. 0.059908 0.05866 20.3345 26.207 1 2458324.9845718 400120225 15.4162230050233 28.1166545880672 0.609914754420086 1.26004215897573 -181.230513139455 49.4368079780763 -3.69059246611233 1.04148775238794 0.435284537402387 16.8390001296997 0.0820000022649765 6.48099994659424 0.612999975681305 2458312.943125 2458353.982072 0
 8 400 7 1 ZTF_r 573424302515 40 6.5483 48.8892 22.9131 25.2287 0.000609949 0.0775557 0.0495532 0.00126037 70 30. 0.084317 0.098097 17.5105 25.2287 1 2458327.9243056 400120225 -134.574253660875 118.857160627711 -1.25948044757913 1.01227804347634 -343.964931471723 182.876945078538 -1.89352219836384 1.07721220588871 0.435284537402387 16.8390001296997 0.0820000022649765 6.48099994659424 0.612999975681305 2458312.943125 2458353.982072 0
 9 400 7 1 ZTF_g 573482072515 0 2.2725 72.3348 16.8322 26.0173 7.76587e-05 0.046339 -0.0390762 0.000154892 197 30. 0.057345 0.054494 19.014 26.0173 1 2458327.9820718 400120125 124.577616383699 78.3487737251084 1.768734367959 1.03650798871809 208.064939757151 141.436716250584 1.48098934032306 1.04719657618745 0.347665833776565 17.3000003814697 0.105999998748302 8.21599960327148 0.814999997615814 2458315.944398 2458352.935648 0
 10 400 7 1 ZTF_r 576435252515 0 2.3813 132.121 17.167 26.1384 3.47749e-05 0.0390118 0.109654 4.69619e-05 316 30. 0.06814 0.059976 19.068 26.1384 1 2458330.9352546 400120225 225.719753885336 79.1028405316735 3.17418540304518 1.06728976278048 187.582263396939 140.651813313976 1.34264632843294 1.03934212656602 0.435284537402387 16.8390001296997 0.0820000022649765 6.48099994659424 0.612999975681305 2458312.943125 2458353.982072 0
 11 400 7 1 ZTF_g 576482102515 0 2.2892 78.3423 15.6852 26.1113 5.58969e-05 0.0415796 -0.026747 0.00010406 214 30. 0.060657 0.050627 19.1968 26.1113 1 2458330.9821065 400120125 35.5491763753009 74.193819713022 0.53298699697568 1.08809262282875 287.023949180759 128.523483464791 2.24828229209605 1.06943849288421 0.347665833776565 17.3000003814697 0.105999998748302 8.21599960327148 0.814999997615814 2458315.944398 2458352.935648 0
 12 400 7 1 ZTF_r 581459652515 0 2.1644 146.431 8.16491 26.2631 1.37634e-05 0.0249342 0.108771 1.89001e-05 323 30. 0.056928 0.055843 20.1317 26.2631 1 2458335.9596528 400120225 -85.4397486797556 32.6242522286291 -2.9132261334371 1.17405793457426 -49.5801734670441 60.5650576258973 -0.824140201372356 1.04252065413922 0.435284537402387 16.8390001296997 0.0820000022649765 6.48099994659424 0.612999975681305 2458312.943125 2458353.982072 0
 13 400 7 1 ZTF_g 581499742515 0 2.3709 84.4089 11.3011 26.171 4.68992e-05 0.0402837 -0.0212221 8.37887e-05 247 30. 0.058471 0.054924 19.5968 26.171 1 2458335.9997454 400120125 -42.2524967315885 62.3546887396741 -0.75376863526805 0.991972431242467 -65.2233553499829 100.757433598952 -0.651690262995818 1.1091216238324 0.347665833776565 17.3000003814697 0.105999998748302 8.21599960327148 0.814999997615814 2458315.944398 2458352.935648 0
 14 400 7 1 ZTF_i 583475982515 0 2.0288 255.584 5.51587 25.7219 3.637e-06 0.019721 0.184708 1.29023e-05 321 30. 0.061104 0.052805 20.0915 25.7219 2 2458337.9759838 400120325 5.53921668438869 20.7581897895546 0.296834022281698 1.18179088186729 27.330528829405 39.6462528168611 0.6940025742314 1.0395925494287 0.335164065977114 16.7430001831055 0.0759999975562096 6.54199981689453 0.633000016212463 2458337.975984 2458733.920197 0
 15 400 7 1 ZTF_g 584456682515 0 2.1328 82.2374 4.55436 26.155 1.69903e-05 0.0274809 -0.0489984 2.29964e-05 324 30. 0.063262 0.062394 20.7025 26.155 1 2458338.9566898 400120125 10.3775788490037 20.9152458334832 0.551934916642952 1.02786343861456 -63.6240837747641 36.496166000251 -1.75504998632329 1.06404024823195 0.347665833776565 17.3000003814697 0.105999998748302 8.21599960327148 0.814999997615814 2458315.944398 2458352.935648 0
 16 400 7 1 ZTF_r 584497892515 0 1.9493 146.384 6.44778 26.2664 2.07942e-05 0.0301434 0.117156 2.7966e-05 322 30. 0.058039 0.057587 20.4755 26.2664 1 2458338.9978935 400120225 -139.820420773377 27.0204686871095 -5.75615563635367 1.11509751183577 -138.267521987678 52.6830361327791 -2.64219323564886 1.0372017013325 0.435284537402387 16.8390001296997 0.0820000022649765 6.48099994659424 0.612999975681305 2458312.943125 2458353.982072 0
 17 400 7 1 ZTF_i 588394162515 0 2.1501 224.024 6.3786 25.5728 4.7246e-06 0.0227364 0.191319 1.67604e-05 326 30. 0.066821 0.059097 19.7538 25.5728 2 2458342.8941667 400120325 36.6659278865684 27.9828658400673 1.45755613818881 0.998640965319698 23.1981412714465 52.1073557006594 0.448197414234112 1.03821189502457 0.335164065977114 16.7430001831055 0.0759999975562096 6.54199981689453 0.633000016212463 2458337.975984 2458733.920197 0
 18 400 7 1 ZTF_g 588458582515 0 2.5586 73.1302 3.96119 26.0366 2.43792e-05 0.0331745 -0.0537171 3.40895e-05 317 30. 0.064005 0.063941 20.5641 26.0366 1 2458342.958588 400120125 27.4109618296515 22.7662131089285 1.33933210411696 0.996269854839023 49.6672270156533 36.7412643495901 1.36091502381194 1.08321246171534 0.347665833776565 17.3000003814697 0.105999998748302 8.21599960327148 0.814999997615814 2458315.944398 2458352.935648 0
 19 400 7 1 ZTF_r 588480862515 0 2.2484 137.662 5.24441 26.1681 1.03756e-05 0.0214704 0.11497 1.41944e-05 320 30. 0.058035 0.055463 20.4654 26.1681 1 2458342.9808681 400120225 -91.6878703975597 25.6186688374492 -3.98116453798898 1.22910130381848 -13.1423908805445 45.7012974896261 -0.289508315213031 1.04926362085812 0.435284537402387 16.8390001296997 0.0820000022649765 6.48099994659424 0.612999975681305 2458312.943125 2458353.982072 0
 20 400 7 1 ZTF_g 591438512515 0 2.2372 76.757 3.89404 26.0979 2.04073e-05 0.0302448 -0.0546412 2.81875e-05 324 30. 0.0666 0.057714 20.7414 26.0979 1 2458345.9385185 400120125 -18.256966518832 18.5322739955713 -1.09585907306119 1.07939660844311 -29.0561028978724 31.88717495961 -0.917353056822428 1.0666855875344 0.347665833776565 17.3000003814697 0.105999998748302 8.21599960327148 0.814999997615814 2458315.944398 2458352.935648 0
 21 400 7 1 ZTF_g 591439502515 0 2.2808 76.9845 3.89391 26.0799 2.33256e-05 0.0323383 -0.0397281 3.25357e-05 323 30. 0.066732 0.064293 20.7505 26.0799 3 2458345.9395023 400120125 5.89906259883091 20.0029234947448 0.328053240426973 1.12287689245499 60.7156129171822 33.6162629612945 1.81830253213526 1.07879718279706 0.347665833776565 17.3000003814697 0.105999998748302 8.21599960327148 0.814999997615814 2458315.944398 2458352.935648 0
 22 400 7 1 ZTF_r 591480972515 0 2.0294 139.227 4.96102 26.2403 1.58889e-05 0.0265968 0.103252 2.17186e-05 324 30. 0.054749 0.051669 20.7001 26.2403 1 2458345.9809722 400120225 -35.8277756998919 20.3850470473306 -1.95507278201256 1.41409458188829 -109.779502343867 38.9896867203926 -2.83456685355982 1.03779716219796 0.435284537402387 16.8390001296997 0.0820000022649765 6.48099994659424 0.612999975681305 2458312.943125 2458353.982072 0
 23 400 7 1 ZTF_r 591481902515 0 2.2193 138.806 4.95284 26.1984 1.17817e-05 0.0227995 0.114192 1.60198e-05 324 30. 0.05903 0.050731 20.6728 26.1984 3 2458345.9819097 400120225 -49.4998827365987 21.527319298732 -2.55781434545322 1.15288686455814 -94.9301862344463 40.0464608316594 -2.38646673178621 1.04180228760975 0.435284537402387 16.8390001296997 0.0820000022649765 6.48099994659424 0.612999975681305 2458312.943125 2458353.982072 0
 24 400 7 1 ZTF_r 592421032515 0 1.8683 133.871 5.315 26.1538 2.27393e-05 0.0318818 0.107962 3.07556e-05 325 30. 0.057432 0.057809 20.5705 26.1538 3 2458346.9210301 400120225 -109.172831831415 21.6606215983221 -5.60658565126516 1.29395398126975 -128.807519293223 42.3256211756919 -3.06374819186506 1.03563244206753 0.435284537402387 16.8390001296997 0.0820000022649765 6.48099994659424 0.612999975681305 2458312.943125 2458353.982072 0
 25 400 7 1 ZTF_g 592475262515 0 2.1581 76.2237 3.97982 26.0807 1.75835e-05 0.0277739 -0.06474 2.39506e-05 322 30. 0.059637 0.066296 20.7794 26.0807 3 2458346.9752662 400120125 11.5663423606992 19.107098639775 0.673373620144217 1.07375238516019 42.5373861244547 33.4562685390018 1.27999564020313 1.06709838440486 0.347665833776565 17.3000003814697 0.105999998748302 8.21599960327148 0.814999997615814 2458315.944398 2458352.935648 0
