# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 15:21:42
#
# Requested input R.A. = 306.922951407 degrees
# Requested input Dec. = 62.8687944276 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 828 9 3 ZTF_r 443432823515 8 5.1112 211.416 9.84157 25.9125 8.7811e-06 0.0277549 0.0490169 1.56715e-05 1894 30. 0.077715 0.084593 18.9684 25.9125 2 2458197.9328241 828120235 -40.779247794182 53.886484896804 -0.841810148126801 1.09910522267758 -34.6611539445237 71.4050982319219 -0.488684977327944 1.11079584915909 null null null null null 2458198.012280 2458275.909687 57
 1 828 9 3 ZTF_r 443444203515 0 4.7373 179.584 9.16506 25.7781 1.10252e-05 0.0314811 0.0365159 1.96138e-05 1912 30. 0.077509 0.075099 18.9443 25.7781 2 2458197.9442014 828120235 -53.572655565329 58.1938147661834 -1.02404996812435 1.05156044172405 -190.19063412987 78.0213613024011 -2.45409174868425 1.08508684881485 null null null null null 2458198.012280 2458275.909687 57
 2 828 9 3 ZTF_r 443469913515 0 4.0373 277.286 8.35019 26.1815 4.2021e-06 0.0192582 0.0595382 7.5022e-06 1915 30. 0.06016 0.066675 19.608 26.1815 2 2458197.969919 828120235 0.06986038421767 38.0699625009364 0.00204128348488347 1.26203230240612 -36.3657264942229 56.1430662812664 -0.652095693723738 1.05851597749295 null null null null null 2458198.012280 2458275.909687 57
 3 828 9 3 ZTF_r 443487803515 0 3.1802 172.354 10.7539 25.6492 1.13473e-05 0.0317038 0.0401409 2.02321e-05 1914 30. 0.059731 0.057753 18.9044 25.6492 2 2458197.9878009 828120235 -19.5459489663428 50.8550419394834 -0.427540779580112 0.945900520481139 -45.8983361088509 79.147249705533 -0.583816420851202 1.05025924767051 null null null null null 2458198.012280 2458275.909687 57
 4 828 9 3 ZTF_r 443512283515 0 3.3629 182.966 8.58134 25.728 5.0443e-06 0.0209014 0.0669423 9.008e-06 1906 30. 0.049122 0.05637 19.3039 25.728 2 2458198.0122801 828120235 -44.1779166956379 42.7829599082433 -1.14865393683952 0.909075582696615 -65.1846170623093 69.0301026416579 -0.95065249358347 1.04660085208939 null null null null null 2458198.012280 2458275.909687 57
 5 828 9 3 ZTF_g 450517223515 0 4.6136 82.1298 5.8901 26.2965 1.01918e-05 0.0310427 -0.121675 1.85781e-05 1960 30. 0.085977 0.076502 19.8605 26.2965 1 2458205.0172222 828120135 46.3422949320981 38.5581832445089 1.33695187597336 1.00750615501168 83.378477843087 48.3787624767507 1.73505960862211 1.11831790946458 null null null null null 2458230.988657 2458280.956875 57
 6 829 12 2 ZTF_g 451475624615 0 2.6672 72.1771 9.90769 26.184 6.8689e-06 0.0273354 -0.071962 1.43017e-05 1996 30. 0.0689 0.053046 19.6901 26.184 1 2458205.975625 829120146 11.8435910868471 50.6505305626256 0.260108297585932 0.990897691246793 85.9505691960371 79.5504873893994 1.08772999467834 1.08382171477287 null null null null null 2458205.975625 2458367.785417 57
 7 828 9 3 ZTF_g 453494893515 0 2.2441 87.2011 14.433 26.2767 8.4866e-06 0.0286836 -0.0797298 1.54207e-05 1995 30. 0.044501 0.039894 19.4698 26.2767 1 2458207.9948958 828120135 -27.1196789253107 68.3323997991055 -0.441481664656795 0.947482235593799 -23.0138063331202 121.280560599845 -0.191034783548821 1.06459984581903 null null null null null 2458230.988657 2458280.956875 57
 8 829 12 2 ZTF_g 454453444615 1 2.6353 14.9858 29.7047 24.7376 0.000550992 0.0915441 -0.149415 0.00137753 314 30. 0.068835 0.059222 17.1933 24.7376 1 2458208.9534491 829120146 232.805159361377 155.538294017356 1.66498402404344 0.965443361709295 303.29952468662 258.009927199253 1.18345161269663 1.10636187352185 null null null null null 2458205.975625 2458367.785417 57
