# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 04:58:51
#
# Requested input R.A. = 291.50325 degrees
# Requested input Dec. = 57.03941666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 799 14 2 ZTF_g 450517695415 0 3.0729 76.3984 5.12255 26.3016 2.4969e-06 0.0231083 -0.096999 7.37632e-06 2100 30. 0.062796 0.049953 20.3638 26.3016 1 2458205.0176968 799120154 -6.50889738617113 28.4973314272292 -0.254072717458959 0.93454475488218 -19.6668211262801 43.1463962625167 -0.458886025558869 1.06743126072008 null null null null null 2458205.017697 2458278.881597 57
 1 799 14 2 ZTF_g 453455235415 0 2.0542 77.3862 14.7004 26.2752 3.4928e-06 0.0274464 -0.0589439 1.02643e-05 2092 30. 0.036415 0.035102 19.5325 26.2752 1 2458207.9552315 799120154 -103.112200706235 66.705624330234 -1.71950088557406 0.938385238961097 -257.369768932386 122.711100924037 -2.11148923921958 1.05806070168716 null null null null null 2458205.017697 2458278.881597 57
 2 799 14 2 ZTF_g 453495375415 0 1.9688 79.514 13.3373 26.2896 2.9753e-06 0.0253674 -0.047161 8.74794e-06 2098 30. 0.036277 0.035338 19.7095 26.2896 1 2458207.9953704 799120154 48.8972328911837 56.6791631142974 0.959656159034373 0.966793612727036 271.715876055905 103.176697527141 2.65123719473898 1.06908202871376 null null null null null 2458205.017697 2458278.881597 57
 3 799 14 2 ZTF_g 456470715415 0 2.2631 75.1229 12.8749 26.2483 4.1671e-06 0.0299737 -0.0428701 1.21701e-05 2076 30. 0.041863 0.044116 19.5722 26.2483 1 2458210.9707176 799120154 -9.39413947894057 62.1902831486926 -0.168030945450499 1.03054227560909 -48.5100278686256 105.999604864106 -0.460725733458636 1.07223130543457 null null null null null 2458205.017697 2458278.881597 57
 4 799 14 2 ZTF_g 456482585415 0 1.8784 77.5472 12.5469 26.2663 2.8801e-06 0.0249289 -0.0343196 8.43876e-06 2078 30. 0.037454 0.038142 19.8037 26.2663 1 2458210.982581 799120154 49.5359819462749 48.1222707564478 1.145063220101 1.04857985749219 95.3418623824681 88.6885154985513 1.08225957748348 1.06590124209094 null null null null null 2458205.017697 2458278.881597 57
 5 799 14 2 ZTF_r 462498875415 0 2.9274 175.699 7.20591 26.155 1.8452e-06 0.0198476 0.0815899 5.42616e-06 2097 30. 0.047276 0.052307 20.0449 26.155 1 2458216.9988773 799120254 11.6145906717833 35.9755757923806 0.359129396947083 1.0408174187938 -17.0731713006816 53.980551395775 -0.318413940711253 1.11287838599191 3.64838941861793 23.0370000839233 0.349000006914139 0.642000019550323 -0.648999989032745 2458187.021053 2458290.890440 0
 6 799 14 2 ZTF_r 465484155415 0 2.3048 161.069 7.03892 26.0473 2.1757e-06 0.0214129 0.0772 6.44632e-06 2093 30. 0.036924 0.041777 20.302 26.0473 1 2458219.9841551 799120254 -16.7349277793636 29.8856675632459 -0.622896201285541 0.921258143684797 28.496116750831 52.2187681544312 0.549381778823806 1.0726461476781 3.64838941861793 23.0370000839233 0.349000006914139 0.642000019550323 -0.648999989032745 2458187.021053 2458290.890440 0
 7 799 14 2 ZTF_r 465503795415 0 2.5509 181.657 6.56929 26.1894 1.4425e-06 0.0175094 0.0827593 4.26827e-06 2103 30. 0.044254 0.044294 20.36 26.1894 1 2458220.0037963 799120254 -29.2378848497354 30.1407015177442 -1.07906447829809 0.984039410699873 -5.59142372559803 48.8677214179459 -0.115190193501119 1.09224189624372 3.64838941861793 23.0370000839233 0.349000006914139 0.642000019550323 -0.648999989032745 2458187.021053 2458290.890440 0
 8 799 14 2 ZTF_r 468463665415 0 2.0577 179.103 6.41773 26.1765 1.0529e-06 0.0149792 0.0759774 3.10869e-06 2108 30. 0.039497 0.038434 20.408 26.1765 1 2458222.963669 799120254 -23.0339391383247 25.9909132850443 -0.985828741693929 1.0335527263057 -70.614761120843 46.8629429171145 -1.51698444815004 1.05621229044948 3.64838941861793 23.0370000839233 0.349000006914139 0.642000019550323 -0.648999989032745 2458187.021053 2458290.890440 0
