# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 15:15:42
#
# Requested input R.A. = 287.963534757 degrees
# Requested input Dec. = -5.82511298352 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 436 1 3 ZTF_g 451473150315 0 2.8132 77.5392 12.1734 25.858 3.39843e-05 0.0431738 -0.0254094 3.53541e-05 1667 30. 0.099276 0.090457 19.1394 25.858 1 2458205.9731597 436120103 48.497510220769 57.5994798229507 0.936603298592564 1.00807742370309 2.05347513381006 90.220053782399 0.022914034300721 1.06394573333977 4.33938981913228 21.6889998435974 0.123000003397465 0.388000011444092 -0.10700000077486 2458206.029340 2458288.876470 0
 1 436 1 3 ZTF_g 451529340315 0 2.7181 87.3898 11.2888 26.0054 2.01091e-05 0.0331842 -0.0366579 2.09265e-05 1667 30. 0.085772 0.086373 19.4555 26.0054 1 2458206.0293403 436120103 36.7715728939523 48.9899267536762 0.83494951746187 0.988517077081599 -37.0788560962728 77.2293635787773 -0.483347040498825 1.07826833140814 4.33938981913228 21.6889998435974 0.123000003397465 0.388000011444092 -0.10700000077486 2458206.029340 2458288.876470 0
 2 436 1 3 ZTF_g 452445990315 0 2.7521 78.5641 17.4093 25.8827 4.69292e-05 0.0490235 -0.0583774 4.90852e-05 1552 30. 0.091491 0.084184 18.7653 25.8827 1 2458206.9459954 436120103 44.1382509114701 83.2572136102836 0.589722975447604 0.987576982558554 -1.06138242543617 134.971962339283 -0.00791668787071513 1.05614808320723 4.33938981913228 21.6889998435974 0.123000003397465 0.388000011444092 -0.10700000077486 2458206.029340 2458288.876470 0
 3 437 4 2 ZTF_g 452486701415 0 2.2375 99.5637 14.2694 26.0447 1.42472e-05 0.0287872 -0.0485689 1.62328e-05 1760 30. 0.068965 0.068557 19.3231 26.0447 1 2458206.9867014 437120114 -50.8110994258742 61.5814301103369 -0.917832903729237 0.919674149573639 -47.1751690457495 108.294926650062 -0.438551444583895 1.05443314596535 4.29862391635141 21.4369999885559 0.11599999666214 0.949000000953674 -0.135000005364418 2458228.979491 2458369.729838 0
 4 437 4 2 ZTF_g 452530591415 0 2.0246 104.685 13.8342 26.0747 1.07738e-05 0.0249417 -0.0529582 1.23038e-05 1761 30. 0.059608 0.06401 19.5281 26.0747 1 2458207.0305903 437120114 -35.8635227962103 51.8325116023098 -0.769671658061791 0.979729155722777 -52.3013474019492 93.297105458015 -0.564364775599062 1.05756566843192 4.29862391635141 21.4369999885559 0.11599999666214 0.949000000953674 -0.135000005364418 2458228.979491 2458369.729838 0
 5 436 1 3 ZTF_g 453468200315 0 2.2337 84.1331 17.3382 25.928 3.05753e-05 0.0407084 -0.0177566 3.1773e-05 1648 30. 0.065167 0.069914 19.0162 25.928 1 2458207.968206 436120103 -22.1912378175985 72.2025910056756 -0.341887754770331 1.07252240463589 -96.6226997926683 125.73904512077 -0.773613789905281 1.06685802880175 4.33938981913228 21.6889998435974 0.123000003397465 0.388000011444092 -0.10700000077486 2458206.029340 2458288.876470 0
 6 436 1 3 ZTF_g 453526620315 0 2.2382 91.6955 15.3174 26.0491 2.59057e-05 0.0375496 -0.0287873 2.69715e-05 1659 30. 0.065248 0.073453 19.3183 26.0491 1 2458208.0266204 436120103 -5.70790689636407 67.5963090994528 -0.0939309464828879 0.929888602107393 -14.1966373784899 116.746655816617 -0.122421087337064 1.08565564641687 4.33938981913228 21.6889998435974 0.123000003397465 0.388000011444092 -0.10700000077486 2458206.029340 2458288.876470 0
 7 436 1 3 ZTF_g 454467300315 49 1.8956 16.5293 27.6677 23.9167 0.0121479 0.0734874 0.238263 0.0176926 14 30. 0.059836 0.07075 16.5 23.9167 1 2458208.9673032 436120103 69.5893222826583 128.805701987263 0.60098318259653 0.969535415691823 111.816843631855 235.638962708386 0.477722084723306 1.07617431669684 4.33938981913228 21.6889998435974 0.123000003397465 0.388000011444092 -0.10700000077486 2458206.029340 2458288.876470 0
 8 437 4 2 ZTF_g 455510231415 0 2.6955 103.544 15.5906 26.0162 2.71792e-05 0.0394383 -0.0141281 3.10649e-05 1743 30. 0.085738 0.094166 19.0836 26.0162 1 2458210.0102315 437120114 -98.1390633742684 82.6220130203273 -1.32129848765031 1.01730030325707 -143.185481115876 125.474478763694 -1.1488379548548 1.12239395762922 4.29862391635141 21.4369999885559 0.11599999666214 0.949000000953674 -0.135000005364418 2458228.979491 2458369.729838 0
 9 436 1 3 ZTF_g 455510690315 0 2.7106 87.9065 14.5877 25.9914 4.24599e-05 0.047485 -0.00769431 4.38438e-05 1606 30. 0.089275 0.093559 19.057 25.9914 1 2458210.0106944 436120103 -76.7867356876709 80.142701987621 -1.06580321547355 1.03732720435828 -254.000180639335 123.931065283823 -2.06333162620847 1.11809031290093 4.33938981913228 21.6889998435974 0.123000003397465 0.388000011444092 -0.10700000077486 2458206.029340 2458288.876470 0
 10 436 1 3 ZTF_g 455525110315 0 3.0092 89.4304 15.5929 26.0202 4.5999e-05 0.0478686 -0.0035557 4.79953e-05 1506 30. 0.094049 0.09746 18.9783 26.0202 1 2458210.0251157 436120103 27.9821936386705 86.5389835284976 0.359687022660392 0.987779237962204 68.5161200960533 132.129811903257 0.522044034676088 1.13698548613597 4.33938981913228 21.6889998435974 0.123000003397465 0.388000011444092 -0.10700000077486 2458206.029340 2458288.876470 0
 11 437 4 2 ZTF_g 455525571415 0 2.602 103.386 16.9629 26.0259 2.73155e-05 0.0396487 -0.0191283 3.11804e-05 1749 30. 0.084333 0.084832 19.0458 26.0259 1 2458210.0255787 437120114 -25.9400647030753 80.3660086782118 -0.359048780657782 1.10086288637127 -171.739591112617 124.3887770804 -1.38996677351389 1.12871942396795 4.29862391635141 21.4369999885559 0.11599999666214 0.949000000953674 -0.135000005364418 2458228.979491 2458369.729838 0
 12 436 1 3 ZTF_g 456506630315 0 2.7016 88.6975 14.0541 26.0098 3.70224e-05 0.0445815 -0.0255561 3.82685e-05 1631 30. 0.086967 0.078229 19.1335 26.0098 1 2458211.0066319 436120103 -114.892224155558 69.41157236408 -1.84125337315248 0.95285482642688 -120.082203911954 109.888225068629 -1.10012664585963 1.08924420279429 4.33938981913228 21.6889998435974 0.123000003397465 0.388000011444092 -0.10700000077486 2458206.029340 2458288.876470 0
