# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 09:12:22
#
# Requested input R.A. = 128.16057149 degrees
# Requested input Dec. = -4.2860171119 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 414 7 3 ZTF_g 450198982715 0 2.5753 114.356 15.5486 26.2209 8.3985e-06 0.0396403 -0.0873737 2.25461e-05 1318 30. 0.04363 0.042976 19.2247 26.2209 1 2458204.6989815 414120127 84.9657767362667 76.6849063534628 1.23250571438738 0.965156569139872 137.982535733956 129.016137101168 1.07670140473985 1.04019328965447 0.7798166590788 20.1340000152588 0.0500000007450581 1.942999958992 0.0879999995231628 2458227.670764 2458441.982940 0
 1 414 7 3 ZTF_g 450222402715 0 3.3059 115.257 15.4787 26.2248 1.29495e-05 0.0428328 -0.077565 3.87113e-05 1061 30. 0.05862 0.055317 19.0215 26.2248 1 2458204.7224074 414120127 68.5026437024065 86.0865315282443 0.885170482656468 0.975723511901204 -18.8260221427492 122.952068380004 -0.154148008526844 1.06218913342782 0.7798166590788 20.1340000152588 0.0500000007450581 1.942999958992 0.0879999995231628 2458227.670764 2458441.982940 0
 2 414 7 3 ZTF_g 453265722715 0 2.295 88.3872 20.7194 25.9255 1.41998e-05 0.0406695 -0.052631 4.32149e-05 935 30. 0.041855 0.043491 18.6949 25.9255 1 2458207.7657292 414120127 -186.172949928679 92.4171241147922 -2.24088170806715 1.01439952539261 -228.631190843662 163.942130482594 -1.40397733267658 1.03797352946672 0.7798166590788 20.1340000152588 0.0500000007450581 1.942999958992 0.0879999995231628 2458227.670764 2458441.982940 0
 3 414 7 3 ZTF_g 453278342715 0 2.456 102.844 19.5297 26.0876 1.12278e-05 0.0394548 -0.0676133 3.25524e-05 1037 30. 0.044334 0.048698 18.8665 26.0876 1 2458207.7783449 414120127 29.6574650202047 102.21204184589 0.322765244719978 0.940542907260777 -172.207372922949 173.440152468381 -0.99957937663325 1.04262108989639 0.7798166590788 20.1340000152588 0.0500000007450581 1.942999958992 0.0879999995231628 2458227.670764 2458441.982940 0
 4 414 7 3 ZTF_g 456215062715 0 2.241 45.0917 15.2574 25.1549 0.000158297 0.118533 -0.000478096 0.000492911 748 30. 0.043041 0.051853 18.2881 25.1549 1 2458210.7150694 414120127 -10.2266591253719 76.7976426311363 -0.148129205063606 1.03611998252914 60.2399296126367 131.122643313861 0.462510878912899 1.05960614172858 0.7798166590788 20.1340000152588 0.0500000007450581 1.942999958992 0.0879999995231628 2458227.670764 2458441.982940 0
 5 414 7 3 ZTF_g 456237902715 0 2.4794 79.2048 15.3554 25.8028 1.71096e-05 0.0497021 -0.0215994 4.93786e-05 1057 30. 0.054514 0.05971 18.8715 25.8028 1 2458210.7379051 414120127 42.8642453954566 79.2799886738504 0.601431823629094 0.911281902241985 -99.1614410690343 129.286493816837 -0.772155668644779 1.06625060799729 0.7798166590788 20.1340000152588 0.0500000007450581 1.942999958992 0.0879999995231628 2458227.670764 2458441.982940 0
 6 414 7 3 ZTF_r 461196992715 0 2.956 46.6165 14.4249 24.344 4.12123e-05 0.0512037 0.0906185 0.000103675 484 30. 0.058496 0.060078 17.3275 24.344 1 2458215.6969907 414120227 -11.6912963853246 80.1602841527497 -0.16224010678507 0.994735873876689 5.08527498230718 118.032256782472 0.0433739448982062 1.09692394379945 0.93325374478303 19.6459998130798 0.0379999987781048 1.73399996757507 0.103000000119209 2458160.766586 2458449.042060 0
 7 414 7 3 ZTF_g 461216512715 0 4.2053 40.2133 8.32 25.0518 3.55143e-05 0.048763 0.000156834 0.000114311 577 30. 0.062481 0.075135 18.337 25.0518 1 2458215.7165162 414120127 -97.1977593714048 60.9972438822992 -1.77255958292557 0.905570224256394 -149.766565720333 74.9613671153176 -2.0113727638574 1.22016469043661 0.7798166590788 20.1340000152588 0.0500000007450581 1.942999958992 0.0879999995231628 2458227.670764 2458441.982940 0
 8 414 7 3 ZTF_r 464191072715 0 2.1464 250.64 8.02962 26.1498 1.8158e-06 0.022644 0.0954499 3.50669e-06 1772 30. 0.055995 0.050792 20.1364 26.1498 1 2458218.6910764 414120227 -2.09424827557992 29.692063590735 -0.078458966954737 1.01823922174125 -21.9651840780603 53.8362022102601 -0.410748157350084 1.04316121146883 0.93325374478303 19.6459998130798 0.0379999987781048 1.73399996757507 0.103000000119209 2458160.766586 2458449.042060 0
