# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 20:18:20
#
# Requested input R.A. = 44.011203834300005 degrees
# Requested input Dec. = -16.4879969827 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 300 11 3 ZTF_g 575461604315 0 2.6914 77.4676 17.5182 25.9095 0.00010404 0.0396224 -0.03621 0.000195093 95 30. 0.088 0.083676 18.7183 25.9095 1 2458329.9616088 300120143 -1063.63546466812 95.0788098746743 -12.4441109254075 1.15442119567986 -1244.65588130177 159.210670252056 -7.87031866827602 1.04069830927912 1.51508794890467 15.6160003662109 0.017000000923872 0.801999986171722 0.0670000016689301 2458338.940660 2458369.978947 0
 1 300 11 3 ZTF_r 581460604315 0 2.6308 176.892 10.197 26.1821 3.2502e-05 0.0303266 0.119002 4.14095e-05 211 30. 0.069254 0.073555 19.6048 26.1821 1 2458335.9606019 300120243 -1942.58085883096 51.3234483945039 -42.1034881663134 3.99319129794783 -2387.66394906607 86.8503917611214 -27.6768469824346 1.04126081459999 1.5446247668096 15.1200002670288 0.0199999995529652 1.28799998760223 0.0450000017881393 2458338.980058 2458431.792269 0
 2 300 11 3 ZTF_g 581498794315 0 2.5531 93.9885 12.6578 26.1095 7.31135e-05 0.040026 -0.0272256 0.000122378 135 30. 0.062853 0.072141 19.3186 26.1095 1 2458335.9987963 300120143 -664.622839198547 69.0850323569923 -10.7015355152052 1.40721770934505 -1120.82617088336 109.346271936841 -10.3192818524499 1.0906223621861 1.51508794890467 15.6160003662109 0.017000000923872 0.801999986171722 0.0670000016689301 2458338.940660 2458369.978947 0
 3 300 11 3 ZTF_g 584440654315 0 2.5505 79.1928 5.20296 25.9019 4.51829e-05 0.0354206 0.00751241 6.26248e-05 191 30. 0.080204 0.09329 20.1268 25.9019 1 2458338.9406597 300120143 -350.992648297233 29.0184689852934 -13.4548334373659 2.83424566349886 -621.239533754584 47.2375797722481 -13.2399589642993 1.07151208493855 1.51508794890467 15.6160003662109 0.017000000923872 0.801999986171722 0.0670000016689301 2458338.940660 2458369.978947 0
 4 300 11 3 ZTF_r 584480054315 0 2.8753 175.103 6.56105 26.1809 4.96875e-05 0.0374131 0.121833 6.45535e-05 205 30. 0.077572 0.08613 20.0342 26.1809 1 2458338.9800579 300120243 -1024.93098710201 32.3003750442026 -35.2973303532 14.2010976871416 -2044.99681771949 50.4192823773022 -40.8329887271928 1.04862228957537 1.5446247668096 15.1200002670288 0.0199999995529652 1.28799998760223 0.0450000017881393 2458338.980058 2458431.792269 0
 5 300 11 3 ZTF_g 588439844315 0 2.3395 67.3513 4.39944 25.7297 4.95632e-05 0.0370068 -0.0284954 6.61809e-05 201 30. 0.076172 0.086429 20.2406 25.7297 1 2458342.9398495 300120143 -330.922646420126 21.9925689879237 -16.7380679613414 3.16659010636668 -591.121102275068 37.0759763854997 -16.0508877964906 1.06552271086242 1.51508794890467 15.6160003662109 0.017000000923872 0.801999986171722 0.0670000016689301 2458338.940660 2458369.978947 0
 6 300 11 3 ZTF_g 591457804315 0 2.3966 84.1927 4.2104 25.9715 4.85125e-05 0.0361126 -0.032713 6.33307e-05 199 30. 0.073031 0.084853 20.4924 25.9715 1 2458345.9578009 300120143 -85.8397990776604 23.4612011905996 -4.06998913361589 2.3071140781129 -145.13881012138 38.705226264027 -3.77510590847257 1.06905473904759 1.51508794890467 15.6160003662109 0.017000000923872 0.801999986171722 0.0670000016689301 2458338.940660 2458369.978947 0
 7 300 11 3 ZTF_g 591458714315 0 2.5466 83.7853 4.21345 25.9773 4.03773e-05 0.0331546 -0.0275345 5.20677e-05 203 30. 0.083864 0.083382 20.4414 25.9773 3 2458345.9587153 300120143 -106.367563074788 22.6685676580123 -5.21963255331388 2.90219990107828 -162.520864393477 36.436189336187 -4.49046551647193 1.07158768841696 1.51508794890467 15.6160003662109 0.017000000923872 0.801999986171722 0.0670000016689301 2458338.940660 2458369.978947 0
 8 300 11 3 ZTF_r 591499864315 0 1.8525 174.174 6.0714 26.1713 2.18131e-05 0.0240985 0.125841 2.73864e-05 207 30. 0.05842 0.066745 20.4887 26.1713 3 2458345.9998611 300120243 -608.079298387563 22.6206570932295 -29.9026586480771 16.8785694825944 -1265.25534090202 44.2286921339695 -28.7997869021551 1.03138016942335 1.5446247668096 15.1200002670288 0.0199999995529652 1.28799998760223 0.0450000017881393 2458338.980058 2458431.792269 0
 9 300 11 3 ZTF_r 593457614315 0 2.0797 171.432 5.55225 26.1558 2.05033e-05 0.0233041 0.121039 2.64384e-05 201 30. 0.066835 0.06838 20.5498 26.1558 3 2458347.9576157 300120243 -755.492980439544 20.6573631887837 -40.6827544528207 4.86899967582453 -1079.90434168594 40.577689920447 -26.7924951294867 1.03025346733559 1.5446247668096 15.1200002670288 0.0199999995529652 1.28799998760223 0.0450000017881393 2458338.980058 2458431.792269 0
 10 300 11 3 ZTF_g 593477064315 0 2.2858 92.8973 4.27913 26.0984 2.97685e-05 0.0283575 -0.0573929 3.90319e-05 199 30. 0.057873 0.077697 20.6287 26.0984 3 2458347.9770602 300120143 -170.492442753178 22.1438807961473 -8.56458254451034 2.96633770277614 -216.96486958614 38.8243362769387 -5.62601093571302 1.04846857435729 1.51508794890467 15.6160003662109 0.017000000923872 0.801999986171722 0.0670000016689301 2458338.940660 2458369.978947 0
 11 300 11 3 ZTF_r 594420924315 0 2.3904 165.388 5.47758 26.1069 3.13467e-05 0.029485 0.117537 4.04663e-05 208 30. 0.080276 0.087506 20.3359 26.1069 1 2458348.9209259 300120243 -405.235056559791 25.9185000172918 -17.3920968790753 8.25079350739404 -940.627437219117 46.8047375143933 -20.2321958719775 1.03179187856852 1.5446247668096 15.1200002670288 0.0199999995529652 1.28799998760223 0.0450000017881393 2458338.980058 2458431.792269 0
 12 300 11 3 ZTF_r 594421854315 0 2.1878 166.018 5.49263 26.0995 2.82226e-05 0.0281384 0.12172 3.65712e-05 208 30. 0.080596 0.083145 20.4814 26.0995 3 2458348.9218519 300120243 -854.109122609796 21.7231200417452 -43.7366947371526 7.05782638268125 -1280.48698993505 40.6460361253235 -31.7155439096266 1.03324080760158 1.5446247668096 15.1200002670288 0.0199999995529652 1.28799998760223 0.0450000017881393 2458338.980058 2458431.792269 0
 13 300 11 3 ZTF_g 594498864315 0 1.9212 95.8277 5.05986 26.1227 3.59089e-05 0.0314285 -0.0487315 4.68868e-05 204 30. 0.059669 0.072064 20.5866 26.1227 3 2458348.9988657 300120143 -447.597876900176 22.6918717785767 -21.9418124247169 4.4383693709997 -205.405401939005 42.4862494304569 -4.86719401950331 1.05249050470747 1.51508794890467 15.6160003662109 0.017000000923872 0.801999986171722 0.0670000016689301 2458338.940660 2458369.978947 0
 14 300 11 3 ZTF_g 594499784315 0 2.0207 96.0932 5.25982 26.1037 3.65753e-05 0.0315182 -0.0274815 4.82714e-05 200 30. 0.061493 0.076329 20.6029 26.1037 1 2458348.9997801 300120143 -450.423559636622 21.044026757636 -23.8093234082866 4.29197520981624 -361.61954058703 38.4358399986195 -9.47176044576382 1.05988997324864 1.51508794890467 15.6160003662109 0.017000000923872 0.801999986171722 0.0670000016689301 2458338.940660 2458369.978947 0
 15 300 11 3 ZTF_g 595438564315 0 2.2833 91.3461 4.27275 26.0662 3.68803e-05 0.0323523 -0.0436607 4.76742e-05 206 30. 0.068555 0.074485 20.5973 26.0662 3 2458349.9385648 300120143 -84.3880792953889 21.7890112819677 -4.30822503064088 2.53643198126871 -151.299656541937 37.9458829328292 -4.0141026288251 1.05643066634404 1.51508794890467 15.6160003662109 0.017000000923872 0.801999986171722 0.0670000016689301 2458338.940660 2458369.978947 0
 16 300 11 3 ZTF_r 595504384315 0 1.9028 183.728 6.87714 26.2127 1.93018e-05 0.0229276 0.130023 2.44906e-05 206 30. 0.057239 0.057625 20.3897 26.2127 3 2458350.0043866 300120243 -279.950178270451 27.5998454680052 -11.2831119977471 9.38520862621159 -1169.07472093673 52.497681688873 -22.4190567770216 1.03591774032224 1.5446247668096 15.1200002670288 0.0199999995529652 1.28799998760223 0.0450000017881393 2458338.980058 2458431.792269 0
 17 300 11 3 ZTF_g 596444304315 0 1.9653 88.257 4.12718 26.0275 2.55211e-05 0.0266188 -0.0292157 3.35307e-05 204 30. 0.065295 0.071597 20.7965 26.0275 3 2458350.9443056 300120143 -241.283005646527 18.2582405670671 -14.7001785691607 4.37467227222008 -97.5565774560635 31.8023288480525 -3.08825265870909 1.06480999599395 1.51508794890467 15.6160003662109 0.017000000923872 0.801999986171722 0.0670000016689301 2458338.940660 2458369.978947 0
 18 300 11 3 ZTF_r 596481404315 0 1.5656 162.896 5.50313 26.0837 2.42372e-05 0.025687 0.127904 3.07988e-05 207 30. 0.065856 0.062146 20.5601 26.0837 3 2458350.9814005 300120243 127.304132863185 23.1437002558835 6.11877534657582 12.2568996996291 -623.939157081925 43.6975495184097 -14.3747516766019 1.03754873250986 1.5446247668096 15.1200002670288 0.0199999995529652 1.28799998760223 0.0450000017881393 2458338.980058 2458431.792269 0
 19 300 11 3 ZTF_g 597456784315 0 2.0012 93.733 3.90689 26.0983 2.76499e-05 0.0278584 -0.0404436 3.60783e-05 204 30. 0.063575 0.074582 20.8788 26.0983 1 2458351.9567824 300120143 -274.976756121494 17.8700691372309 -17.1168778980603 5.03554765923993 -51.5398156602551 33.5952575973849 -1.54447213668945 1.0552624120518 1.51508794890467 15.6160003662109 0.017000000923872 0.801999986171722 0.0670000016689301 2458338.940660 2458369.978947 0
 20 300 11 3 ZTF_g 597457694315 0 1.8378 93.9162 3.91622 26.0882 2.38301e-05 0.0259424 -0.0328966 3.13328e-05 204 30. 0.058909 0.080252 20.8368 26.0882 3 2458351.9576968 300120143 157.134291721489 20.7607273094174 8.41944005819793 5.67441883699088 -6.04344147042039 36.4822063616924 -0.166770187529586 1.06026695793523 1.51508794890467 15.6160003662109 0.017000000923872 0.801999986171722 0.0670000016689301 2458338.940660 2458369.978947 0
 21 300 11 3 ZTF_r 597505104315 0 1.935 185.339 5.49847 26.2396 2.31839e-05 0.0251678 0.124908 3.00302e-05 204 30. 0.055324 0.057659 20.6266 26.2396 1 2458352.0051042 300120243 -392.514613426817 23.4423205791201 -18.625589654094 6.04673324378832 -870.445687130049 46.1621273001048 -18.9832713561252 1.03009840007819 1.5446247668096 15.1200002670288 0.0199999995529652 1.28799998760223 0.0450000017881393 2458338.980058 2458431.792269 0
 22 300 11 3 ZTF_g 598457444315 0 1.7369 94.4879 3.93225 26.0968 2.43887e-05 0.0262308 -0.0452945 3.18935e-05 207 30. 0.057102 0.073526 20.8739 26.0968 3 2458352.9574421 300120143 -48.2430714970524 17.2344813093428 -3.11380587711913 6.33082097725159 -20.4009220830645 33.0630719688348 -0.621186182772686 1.05391108720511 1.51508794890467 15.6160003662109 0.017000000923872 0.801999986171722 0.0670000016689301 2458338.940660 2458369.978947 0
 23 300 11 3 ZTF_r 599403394315 0 2.276 179.914 10.8514 26.2089 2.5485e-05 0.0269087 0.110824 3.30916e-05 209 30. 0.065616 0.068396 19.6955 26.2089 3 2458353.9033912 300120243 -1492.09134886595 45.4815831564218 -36.4934262608522 2.70360424185525 -1322.2781078906 85.4878004844782 -15.5716221435138 1.03268687571041 1.5446247668096 15.1200002670288 0.0199999995529652 1.28799998760223 0.0450000017881393 2458338.980058 2458431.792269 0
 24 300 11 3 ZTF_r 600435484315 0 1.9959 184.254 11.3943 26.236 2.88281e-05 0.0282498 0.123795 3.67452e-05 208 30. 0.063321 0.073886 19.7829 26.236 1 2458354.9354861 300120243 -346.78228067458 45.9090057127685 -8.40260237636252 3.42304008290103 -996.547906939563 88.6306832952048 -11.3195529711478 1.03492181310621 1.5446247668096 15.1200002670288 0.0199999995529652 1.28799998760223 0.0450000017881393 2458338.980058 2458431.792269 0
 25 300 11 3 ZTF_r 600436404315 0 1.9198 185.224 11.3811 26.2298 2.53803e-05 0.026168 0.124583 3.22181e-05 207 30. 0.067771 0.077232 19.8246 26.2298 3 2458354.9364005 300120243 -934.056584502538 43.3856758734416 -23.9486821483682 3.06877512092387 -945.191075929905 86.3205837685524 -11.0235235984866 1.0323774033147 1.5446247668096 15.1200002670288 0.0199999995529652 1.28799998760223 0.0450000017881393 2458338.980058 2458431.792269 0
 26 300 11 3 ZTF_r 601397214315 0 2.2243 177.921 15.1959 26.1976 3.19784e-05 0.0296969 0.10716 4.13492e-05 206 30. 0.067472 0.06487 19.3401 26.1976 3 2458355.8972106 300120243 -161.40533845435 62.202124401123 -2.88647286025429 2.90074134002649 -806.7034686841 117.206792117008 -6.92909214807738 1.03094628804021 1.5446247668096 15.1200002670288 0.0199999995529652 1.28799998760223 0.0450000017881393 2458338.980058 2458431.792269 0
 27 300 11 3 ZTF_r 601458924315 0 1.9747 189.956 12.2226 26.266 2.4206e-05 0.0256968 0.125129 3.10624e-05 205 30. 0.057919 0.061112 19.7821 26.266 3 2458355.9589236 300120243 -518.949419760688 49.2016694545999 -11.732754752579 3.54093258526077 -873.550535999264 98.6772465688362 -8.91222626996777 1.02889766467571 1.5446247668096 15.1200002670288 0.0199999995529652 1.28799998760223 0.0450000017881393 2458338.980058 2458431.792269 0
 28 1343 4 2 ZTF_r 602416551415 0 2.1646 591.33 14.8503 25.9434 3.34356e-05 0.0306173 0.104905 4.29037e-05 205 30. 0.06143 0.069141 19.1852 25.9434 2 2458356.9165509 1343120214 -3134.45829848488 57.2280578980741 -60.9267888902818 17.8911827136374 -5143.0476249075 104.561507912058 -49.518091790726 1.04256089311313 1.44618773497659 14.903999710083 0.0160000007599592 0.559000015258789 0.0309999994933605 2458356.916551 2459150.762708 0
 29 300 11 3 ZTF_r 602435794315 0 2.2159 192.785 15.7914 26.2888 3.97401e-05 0.0330607 0.100753 5.0376e-05 208 30. 0.063967 0.065146 19.3675 26.2888 3 2458356.9357986 300120243 -684.611899223401 70.1396607185148 -10.8576436432801 2.77744939847867 -1076.84313523674 130.465706993232 -8.3094305828954 1.03614979293279 1.5446247668096 15.1200002670288 0.0199999995529652 1.28799998760223 0.0450000017881393 2458338.980058 2458431.792269 0
 30 300 11 3 ZTF_r 603435284315 0 2.5631 190.482 14.8952 26.2844 3.29666e-05 0.0298994 0.107841 4.18014e-05 205 30. 0.071159 0.074263 19.3121 26.2844 1 2458357.9352894 300120243 -105.250700131239 76.5795570972129 -1.52885727550399 1.65000790152081 -503.531131915337 127.467804955643 -3.97686649766822 1.04931709373301 1.5446247668096 15.1200002670288 0.0199999995529652 1.28799998760223 0.0450000017881393 2458338.980058 2458431.792269 0
 31 300 11 3 ZTF_r 603459224315 0 2.1324 193.594 13.9957 26.3042 2.31964e-05 0.0253591 0.128542 2.95834e-05 208 30. 0.058424 0.060114 19.5661 26.3042 1 2458357.9592245 300120243 -529.547151155587 64.421646772637 -9.14381887629501 1.70223011777229 -818.101155007612 121.253954664599 -6.79244743508908 1.0379838038136 1.5446247668096 15.1200002670288 0.0199999995529652 1.28799998760223 0.0450000017881393 2458338.980058 2458431.792269 0
 32 300 11 3 ZTF_r 603460134315 0 2.2691 195.297 13.9684 26.2815 3.22292e-05 0.0296216 0.119149 4.09675e-05 207 30. 0.060914 0.059008 19.4844 26.2815 3 2458357.9601389 300120243 -964.920691853984 64.5607925556669 -16.6256091867389 2.26800846857475 -1373.7593090839 117.563218557339 -11.7639825962672 1.03869369914229 1.5446247668096 15.1200002670288 0.0199999995529652 1.28799998760223 0.0450000017881393 2458338.980058 2458431.792269 0
 33 300 11 3 ZTF_r 605420714315 0 2.6301 86.0017 27.9144 25.6939 0.000626361 0.0995782 0.0775635 0.000902188 102 30. 0.070105 0.069494 18.023 25.6939 3 2458359.9207176 300120243 433.735515358971 134.070862517128 3.59869783407118 1.07534865482606 502.426394806341 217.008102558531 2.3308358513756 1.06267204208497 1.5446247668096 15.1200002670288 0.0199999995529652 1.28799998760223 0.0450000017881393 2458338.980058 2458431.792269 0
 34 300 11 3 ZTF_r 605498864315 0 2.1323 112.209 25.3258 25.7024 0.000100542 0.0468784 0.101999 0.000144107 151 30. 0.060035 0.06784 18.2999 25.7024 3 2458359.9988657 300120243 -287.91501683977 111.394548068166 -2.87511474713308 1.1505767223952 -372.5374179976 212.270547240777 -1.7668323929853 1.03481939412878 1.5446247668096 15.1200002670288 0.0199999995529652 1.28799998760223 0.0450000017881393 2458338.980058 2458431.792269 0
 35 300 11 3 ZTF_g 606440384315 0 2.6662 104.14 14.2321 26.2072 6.93896e-05 0.0367933 -0.0328958 0.000119753 125 30. 0.061232 0.072711 19.2672 26.2072 1 2458360.9403819 300120143 -487.582327648849 82.7437496692116 -6.55492247424598 1.20906428965612 -484.677381143275 128.618682693836 -3.79370788886589 1.09082770714647 1.51508794890467 15.6160003662109 0.017000000923872 0.801999986171722 0.0670000016689301 2458338.940660 2458369.978947 0
 36 300 11 3 ZTF_r 606500824315 0 2.1259 194.851 12.5286 26.272 3.90357e-05 0.0325999 0.143576 4.94954e-05 207 30. 0.061993 0.064899 19.6988 26.272 1 2458361.0008218 300120243 -927.759803985684 56.1911762250196 -18.3663235338696 2.30253964682753 -887.69612725305 100.374985869394 -8.90336176890177 1.05335801849989 1.5446247668096 15.1200002670288 0.0199999995529652 1.28799998760223 0.0450000017881393 2458338.980058 2458431.792269 0
 37 300 11 3 ZTF_r 606501734315 0 1.9111 194.099 12.5529 26.2852 3.3011e-05 0.0304017 0.135663 4.21288e-05 208 30. 0.058745 0.065995 19.8038 26.2852 3 2458361.0017361 300120243 -1324.33219630225 50.9799416532487 -28.8969764810315 3.9992817919973 -1190.78103458228 93.9723860367876 -12.7569498223911 1.05776237360146 1.5446247668096 15.1200002670288 0.0199999995529652 1.28799998760223 0.0450000017881393 2458338.980058 2458431.792269 0
 38 300 11 3 ZTF_g 607459604315 0 2.1482 106.439 12.167 26.2274 5.23043e-05 0.0363815 -0.024096 8.0814e-05 167 30. 0.058937 0.071979 19.626 26.2274 3 2458361.9596065 300120143 -83.2945061092242 62.1812170488641 -1.49008807950435 1.50100317606999 -436.023012077482 108.015443147091 -4.06386012371037 1.06692768962466 1.51508794890467 15.6160003662109 0.017000000923872 0.801999986171722 0.0670000016689301 2458338.940660 2458369.978947 0
 39 300 11 3 ZTF_r 607501514315 0 2.5858 197.933 11.5243 26.3136 3.41238e-05 0.0307053 0.111221 4.42129e-05 206 30. 0.061078 0.063948 19.6224 26.3136 3 2458362.0015162 300120243 -1075.39143473464 54.9043542776739 -21.7878604987592 2.80502669419187 -1179.42690651685 91.1360826722325 -13.0285434679126 1.05128888477641 1.5446247668096 15.1200002670288 0.0199999995529652 1.28799998760223 0.0450000017881393 2458338.980058 2458431.792269 0
 40 300 11 3 ZTF_r 608423204315 0 2.5766 190.844 10.3414 26.2782 3.21786e-05 0.0295212 0.110866 4.09526e-05 207 30. 0.066696 0.063901 19.6982 26.2782 3 2458362.923206 300120243 -792.998686295019 49.3720796848715 -17.8667618109891 1.74703552275913 -833.218336818975 84.5979122136501 -9.91549422801529 1.04076339348435 1.5446247668096 15.1200002670288 0.0199999995529652 1.28799998760223 0.0450000017881393 2458338.980058 2458431.792269 0
 41 300 11 3 ZTF_g 608483254315 0 2.319 105.773 10.4191 26.2138 5.30261e-05 0.0368057 -0.0127581 7.99067e-05 170 30. 0.064134 0.073339 19.7249 26.2138 3 2458362.9832523 300120143 48.7745651491027 57.7292135818426 0.939837059096644 1.14216983170962 -49.5661586792037 96.0180707588398 -0.519693732808088 1.07885300819647 1.51508794890467 15.6160003662109 0.017000000923872 0.801999986171722 0.0670000016689301 2458338.940660 2458369.978947 0
 42 300 11 3 ZTF_g 609415454315 0 2.4856 93.8891 10.0863 26.1024 7.23062e-05 0.0421218 -0.0261452 0.000114395 164 30. 0.06289 0.075103 19.5823 26.1024 1 2458363.9154514 300120143 -18.2869479404573 49.7040443880018 -0.409264713000161 1.19560362842043 87.1052646338307 81.3462493583905 1.07800819698995 1.07014177337322 1.51508794890467 15.6160003662109 0.017000000923872 0.801999986171722 0.0670000016689301 2458338.940660 2458369.978947 0
