# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 20:52:32
#
# Requested input R.A. = 188.5948333333333 degrees
# Requested input Dec. = 2.3172777777777775 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 473 1 0 ZTF_r 445303420015 0 1.9209 76.1258 8.5191 24.9223 2.8308e-05 0.0441534 0.102942 4.19831e-05 423 30. 0.057859 0.04763 18.7818 24.9223 1 2458199.8034259 473120200 -24.6765398921539 34.6938694210952 -0.791200084580214 1.04016838453935 -24.7624860168386 65.6991385059375 -0.379445809363488 1.045873737579 1.03200190047426 19.6789998054504 0.123000003397465 4.64400005340576 0.621999979019165 2458185.927488 2458242.771562 0
 1 474 4 1 ZTF_g 449306051315 0 2.8603 554.724 8.74032 26.2096 1.60096e-05 0.033417 -0.0390164 2.96149e-05 401 30. 0.065993 0.060452 19.765 26.2096 1 2458203.8060532 474120113 null null null null null null null null 1.01144685835023 20.160000038147 0.115000002086163 2.63499999046326 0.32600000500679 2458203.806053 2458322.665613 56
 2 473 1 0 ZTF_g 450300900015 0 3.0757 123.252 10.1599 26.2116 2.53542e-05 0.0398175 -0.0642011 4.71326e-05 352 30. 0.068263 0.059168 19.4962 26.2116 1 2458204.8009028 473120100 -0.371390794898357 58.8551731570442 -0.00701942106498803 0.997958154528502 3.68779449535014 88.2600949640308 0.0420646726583093 1.06549407492006 1.31948304428103 20.2009999275208 0.108000002801418 4.49499988555908 0.500999987125397 2458229.759537 2458280.711678 0
 3 473 1 0 ZTF_g 450317000015 0 3.3928 123.418 10.0772 26.2036 3.09109e-05 0.0427996 -0.0500083 5.91788e-05 337 30. 0.079042 0.068937 19.4142 26.2036 1 2458204.8170023 473120100 -6.64220490780037 65.912907475892 -0.112097673979093 0.990923584446088 -9.80151523697037 92.1179487615281 -0.107118418708664 1.08849036015718 1.31948304428103 20.2009999275208 0.108000002801418 4.49499988555908 0.500999987125397 2458229.759537 2458280.711678 0
 4 473 1 0 ZTF_g 456301460015 33554432 2.5281 104.62 21.4272 26.0875 0.000217971 0.0839399 -0.0269903 0.000428341 211 30. 0.063092 0.057586 18.7736 26.0875 1 2458210.8014699 473120100 32.5418543364838 111.015704762444 0.326071377030582 1.01672008557892 -46.3403997269358 179.108149452708 -0.260471146219986 1.10135764028914 1.31948304428103 20.2009999275208 0.108000002801418 4.49499988555908 0.500999987125397 2458229.759537 2458280.711678 0
 5 474 4 1 ZTF_g 456308951315 0 2.4152 452.362 26.4553 25.9912 4.10229e-05 0.0373265 0.00424527 9.46666e-05 206 30. 0.063656 0.056918 18.5025 25.9912 1 2458210.8089583 474120113 null null null null null null null null 1.01144685835023 20.160000038147 0.115000002086163 2.63499999046326 0.32600000500679 2458203.806053 2458322.665613 56
 6 474 4 1 ZTF_g 456322081315 33554433 2.124 280.917 54.7609 25.256 0.00156716 0.0989418 0.0988677 0.00471544 70 30. 0.06698 0.054809 17.033 25.256 1 2458210.8220833 474120113 -8.47289090929988 165.807265532466 -0.0568437680747964 0.524656321166131 97.5742510969487 237.991468900374 0.412751850920895 1.09384980256756 1.01144685835023 20.160000038147 0.115000002086163 2.63499999046326 0.32600000500679 2458203.806053 2458322.665613 56
 7 473 1 0 ZTF_g 457345300015 0 3.7966 120.712 13.4729 26.1792 5.64616e-05 0.045476 -0.0116212 0.00011713 225 30. 0.080934 0.073367 18.995 26.1792 3 2458211.8453009 473120100 -20.0491632745047 106.079929090358 -0.210241203021681 0.947257482877577 13.5416824194818 136.429050936462 0.0999265650249639 1.20408930423928 1.31948304428103 20.2009999275208 0.108000002801418 4.49499988555908 0.500999987125397 2458229.759537 2458280.711678 0
 8 473 1 0 ZTF_r 460238700015 0 3.2221 116.153 8.24546 25.3565 3.21724e-05 0.0449374 0.116462 4.7883e-05 391 30. 0.072917 0.070638 18.848 25.3565 1 2458214.7387037 473120200 -22.6409486794324 51.743983593612 -0.486731620249075 1.06235154636977 9.31954962004474 73.4572705944146 0.127724828965379 1.14149428614328 1.03200190047426 19.6789998054504 0.123000003397465 4.64400005340576 0.621999979019165 2458185.927488 2458242.771562 0
