# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 07:57:42
#
# Requested input R.A. = 351.77074999999996 degrees
# Requested input Dec. = 16.348777777777777 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 599 4 0 ZTF_r 514446581215 0 2.1843 164.235 13.332 26.0967 1.13188e-05 0.0327018 0.104399 1.65882e-05 648 30. 0.068472 0.055436 19.3927 26.0967 1 2458268.9465856 599120212 -114.566262856902 62.8251541649013 -2.02851388517154 0.987091531318237 -210.858990486184 114.292469278017 -1.8573326769456 1.04333375361753 2.75450186785014 17.3659996032715 0.0860000029206276 6.94700002670288 0.787000000476837 2458287.979109 2458431.685301 0
 1 599 4 0 ZTF_r 517442291215 0 2.1528 162.706 11.3134 26.073 1.04886e-05 0.031276 0.113494 1.53501e-05 641 30. 0.070374 0.061591 19.5698 26.073 1 2458271.9422917 599120212 -39.6695835153388 51.8272758456557 -0.851440021337407 1.01773718192897 -104.510275597443 90.7847201851386 -1.15894126348593 1.05585669287106 2.75450186785014 17.3659996032715 0.0860000029206276 6.94700002670288 0.787000000476837 2458287.979109 2458431.685301 0
 2 599 4 0 ZTF_g 517476581215 0 2.6771 81.3129 12.2915 26.2242 2.30101e-05 0.0391657 -0.0673375 4.76757e-05 457 30. 0.061675 0.053846 19.4311 26.2242 1 2458271.9765856 599120112 -61.7266695049799 66.342205849127 -1.03499377704398 1.04475030907099 -20.3894131300949 108.43674916669 -0.189296868067072 1.05885869400897 2.71492647962946 18.3779999732971 0.0719999969005585 4.61899995803833 0.382999986410141 2458275.969722 2458363.812407 0
 3 599 4 0 ZTF_g 521469721215 0 2.5788 84.116 9.11455 26.2442 1.71482e-05 0.037097 -0.069894 2.93463e-05 545 30. 0.057336 0.052166 19.8415 26.2442 1 2458275.9697222 599120112 2.2051229116693 45.5434367675813 0.0538594361899852 0.903673396816065 86.7858488136431 76.2948696906326 1.14516686184662 1.05615264531649 2.71492647962946 18.3779999732971 0.0719999969005585 4.61899995803833 0.382999986410141 2458275.969722 2458363.812407 0
 4 599 4 0 ZTF_r 524475151215 0 1.7935 174.166 7.34924 26.1498 7.1727e-06 0.0259932 0.102985 1.03989e-05 652 30. 0.049732 0.047269 20.2714 26.1498 1 2458278.9751505 599120212 -31.0932058849794 30.383447816345 -1.13836949391939 1.04259080189986 -263.412483367487 58.6623765516327 -4.52055639725015 1.04242472076485 2.75450186785014 17.3659996032715 0.0860000029206276 6.94700002670288 0.787000000476837 2458287.979109 2458431.685301 0
 5 599 4 0 ZTF_r 527464181215 0 2.0383 177.716 5.48046 26.1913 6.3372e-06 0.0243604 0.0932085 9.28752e-06 646 30. 0.050287 0.053785 20.5627 26.1913 1 2458281.9641898 599120212 -22.4736495020237 25.41933891322 -0.983476875653667 0.975863029810905 -45.0655221945859 50.1975775027428 -0.903809373608282 1.04015402736575 2.75450186785014 17.3659996032715 0.0860000029206276 6.94700002670288 0.787000000476837 2458287.979109 2458431.685301 0
 6 599 4 0 ZTF_r 530477441215 0 2.2514 74.015 7.77952 25.214 5.06215e-05 0.0688819 0.109461 7.44473e-05 640 30. 0.0618 0.052947 19.1719 25.214 1 2458284.9774421 599120212 -10.659873384911 33.046377212588 -0.358825246206429 1.00012801364118 83.2609085771371 60.631616430186 1.38247469755864 1.04989758617583 2.75450186785014 17.3659996032715 0.0860000029206276 6.94700002670288 0.787000000476837 2458287.979109 2458431.685301 0
 7 599 4 0 ZTF_g 533423921215 0 3.1695 83.2171 4.08637 26.2291 1.29679e-05 0.0344804 -0.0693763 1.99491e-05 620 30. 0.059693 0.059582 20.4988 26.2291 1 2458287.9239236 599120112 54.9919975310993 26.4160254999216 2.31572413099468 1.09143949485156 44.7574190872436 38.3976359674175 1.17348013086392 1.09360708987684 2.71492647962946 18.3779999732971 0.0719999969005585 4.61899995803833 0.382999986410141 2458275.969722 2458363.812407 0
 8 599 4 0 ZTF_r 533479101215 0 2.2322 179.15 8.1349 26.1801 7.161e-06 0.025899 0.104933 1.04823e-05 647 30. 0.053485 0.047898 20.0854 26.1801 1 2458287.9791088 599120212 -93.450511536641 40.4964443947758 -2.56696289132326 0.878591745474266 -77.2368929180291 69.6174431264913 -1.11691961588375 1.06148129559732 2.75450186785014 17.3659996032715 0.0860000029206276 6.94700002670288 0.787000000476837 2458287.979109 2458431.685301 0
