# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 03:58:25
#
# Requested input R.A. = 145.922301485 degrees
# Requested input Dec. = 15.332975104700001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 519 13 1 ZTF_g 448256054915 0 2.376 102.516 8.36242 26.2394 2.84441e-05 0.0383302 -0.0437047 4.37963e-05 346 30. 0.045106 0.047164 20.0531 26.2394 1 2458202.7560532 519120149 -12.2490255057962 42.4481992390509 -0.320994114039147 1.05856276625321 -79.2384884041501 69.3204262574252 -1.15077428817724 1.11450508615877 null null null null null 2458166.781933 2458440.960602 57
 1 519 13 1 ZTF_g 448265564915 0 2.1886 101.557 8.00696 26.2342 2.80503e-05 0.0380551 -0.0345724 4.32484e-05 346 30. 0.041826 0.04382 20.1841 26.2342 1 2458202.7655671 519120149 -0.490291205493705 42.6667458687373 -0.012782605423652 0.96304432896443 -19.8792168412227 71.4502398097605 -0.280098493212662 1.11228506329191 null null null null null 2458166.781933 2458440.960602 57
 2 570 2 2 ZTF_g 448274710615 0 2.8632 115.615 8.24762 26.276 2.01453e-05 0.0345993 -0.0164574 3.56952e-05 389 30. 0.052621 0.046275 20.1166 26.276 1 2458202.7747106 570120106 34.3113371867646 40.2462494014195 0.948346467276229 1.24203626328976 67.1032727649461 63.1204154251619 1.07025938775537 1.0863368726072 null null null null null 2458166.780937 2458438.004549 57
 3 519 13 1 ZTF_g 453236484915 0 2.5939 104.455 17.492 26.2729 3.85847e-05 0.037621 -0.0629377 8.09967e-05 243 30. 0.049991 0.054212 19.0761 26.2729 1 2458207.7364815 519120149 21.0075364962022 98.3778521735187 0.2375377241499 1.00569891480836 36.3718742232602 163.507459383072 0.22394599626809 1.07733554206281 null null null null null 2458166.781933 2458440.960602 57
 4 570 2 2 ZTF_g 453259230615 0 2.0939 117.079 17.6851 26.3013 2.65523e-05 0.0366068 -0.0418765 5.37349e-05 328 30. 0.045542 0.040719 19.344 26.3013 1 2458207.7592361 570120106 99.1324183038236 83.872000560993 1.31478124302039 1.00990557817703 138.753582954676 152.694951410989 0.914818040991219 1.04582927423785 null null null null null 2458166.780937 2458438.004549 57
 5 519 13 1 ZTF_g 453259694915 0 2.9726 104.837 17.7464 26.2895 5.37082e-05 0.0402643 -0.0929684 0.000119502 204 30. 0.0487 0.051789 18.9702 26.2895 1 2458207.7596991 519120149 -78.2230611564728 99.96134182719 -0.870477462620911 0.945075448012202 -184.399530354296 154.777151088374 -1.19941135041725 1.08335968418736 null null null null null 2458166.781933 2458440.960602 57
 6 570 2 2 ZTF_g 453289460615 1 2.1446 60.7488 33.4684 25.6323 0.000575876 0.0829977 -0.00767 0.00153037 118 30. 0.050948 0.042603 17.9336 25.6323 1 2458207.7894676 570120106 39.4948389611435 144.781518460501 0.303446422185897 1.04587550500407 194.648592084004 261.019679559978 0.750746311087055 1.05600852927686 null null null null null 2458166.780937 2458438.004549 57
 7 519 13 1 ZTF_g 456214104915 0 1.8573 69.911 12.5465 25.8295 4.30898e-05 0.0419248 -0.0256822 8.2655e-05 264 30. 0.040569 0.045684 19.3241 25.8295 1 2458210.7141088 519120149 16.583278634558 62.3056947052282 0.296072080999525 1.02153857732848 29.5358055665724 114.261507889671 0.260234014635223 1.09309316271291 null null null null null 2458166.781933 2458440.960602 57
 8 570 2 2 ZTF_g 456230970615 0 2.3871 90.6978 12.7914 26.0256 3.02641e-05 0.0379868 -0.0101128 6.27578e-05 319 30. 0.054526 0.046027 19.3457 26.0256 1 2458210.7309722 570120106 18.6725782272103 70.6093988002121 0.294168776989405 0.95281683929001 22.3694258532173 117.521147887419 0.191625810572707 1.06327471199034 null null null null null 2458166.780937 2458438.004549 57
