# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 07:43:39
#
# Requested input R.A. = 249.699044122 degrees
# Requested input Dec. = 40.8491227404 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 723 12 3 ZTF_r 444434154715 0 1.8316 284.136 5.54134 26.3042 3.0189e-06 0.0224474 0.104686 5.57269e-06 964 30. 0.043755 0.047112 20.5428 26.275 2 2458198.9341551 723120247 29.9258734924428 22.8702220228319 1.45556383330691 0.956643632987523 41.522845288844 43.6098767803251 0.958555885205733 1.02566803568724 null null null null null 2458155.069722 2458219.001817 57
 1 723 12 3 ZTF_r 444452734715 0 1.7496 284.117 5.57881 26.3079 2.792e-06 0.0215256 0.104219 5.13485e-06 962 30. 0.04433 0.051458 20.5443 26.275 2 2458198.9527315 723120247 -2.45990719402868 23.0504520649436 -0.118711850942091 0.909527700634234 -19.2643712249396 44.5890647543377 -0.434952335967683 1.02526572978098 null null null null null 2458155.069722 2458219.001817 57
 2 723 12 3 ZTF_r 444453694715 0 1.5057 284.127 5.55296 26.3034 2.8219e-06 0.02165 0.104873 5.19286e-06 963 30. 0.04948 0.053658 20.5404 26.275 1 2458198.9536921 723120247 -5.74405794546726 21.7532173737596 -0.293731223181208 0.961174819805385 3.93647997967546 42.4524115343276 0.0933514082143263 1.01792684180894 null null null null null 2458155.069722 2458219.001817 57
 3 723 12 3 ZTF_r 444467994715 0 1.5531 284.126 5.46692 26.2984 2.7456e-06 0.0213039 0.105649 5.04117e-06 959 30. 0.043837 0.052916 20.5687 26.275 2 2458198.9679977 723120247 7.04454670597807 26.1750027706161 0.299378851278366 0.817338145822373 43.8747577326994 50.7229850063809 0.870813433886093 1.01752356106851 null null null null null 2458155.069722 2458219.001817 57
 4 723 12 3 ZTF_r 444490494715 0 1.37 284.101 5.33778 26.2984 3.9401e-06 0.0256002 0.110642 7.22115e-06 962 30. 0.056897 0.063859 20.5815 26.275 1 2458198.9904977 723120247 -7.99272455619495 23.1315943161996 -0.384365218147418 0.866121201927355 30.9858480834288 44.3761768314432 0.702956896704435 1.01904797795208 null null null null null 2458155.069722 2458219.001817 56,57
 5 723 12 3 ZTF_r 444491444715 0 1.4645 284.097 5.36053 26.2986 4.7645e-06 0.0281825 0.104347 8.75998e-06 963 30. 0.060034 0.068446 20.5749 26.275 2 2458198.9914468 723120247 1.92790074707061 24.0139894609912 0.0893048729631539 0.851306006578177 0.523797456261749 46.2976332918959 0.0113898967349291 1.01937554653572 null null null null null 2458155.069722 2458219.001817 57
 6 723 12 3 ZTF_r 444511754715 0 1.5359 284.09 5.48806 26.2879 4.7208e-06 0.02801 0.107912 8.62898e-06 962 30. 0.047584 0.065702 20.5566 26.275 2 2458199.0117593 723120247 -12.8678900171402 25.5227302874258 -0.560834872826973 0.893271715777119 43.7617077777122 48.5265255792842 0.907883778438662 1.01973163667411 null null null null null 2458155.069722 2458219.001817 57
 7 723 12 3 ZTF_g 450402244715 0 2.9263 133.213 8.84071 26.297 7.6736e-06 0.0341179 -0.066316 1.62321e-05 873 30. 0.058604 0.055232 19.8041 26.297 2 2458204.9022454 723120147 -31.7127423368888 44.033277566691 -0.801138470886923 0.971046091813974 -7.19811962352453 67.6466652427033 -0.10712426617532 1.06025581753657 null null null null null 2458203.999873 2458207.001493 57
 8 723 12 3 ZTF_g 450435904715 0 2.7985 137.46 7.76221 26.3258 6.9403e-06 0.0333022 -0.0732687 1.37589e-05 922 30. 0.058329 0.052763 20.0255 26.3258 2 2458204.9359028 723120147 68.690996100074 37.1049430458386 2.05931529917167 1.0096744660903 55.5741953944255 57.6956992571515 0.969716833632591 1.06165209924915 null null null null null 2458203.999873 2458207.001493 57
