# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 15:36:25
#
# Requested input R.A. = 163.337528152 degrees
# Requested input Dec. = 28.1875361831 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 1666 6 3 ZTF_g 448269142315 0 2.2041 109.094 7.98088 26.3138 2.56902e-05 0.0315223 -0.0161565 3.71965e-05 235 30. 0.068662 0.056015 20.2593 26.3138 2 2458202.7691435 1666120123 1.45963607245564 35.0172652997083 0.0463678717181298 1.08804407586555 40.09211819373 58.2405913681265 0.69302422877784 1.08908745478044 2.89432164214212 22.2339999198914 0.146999999880791 0.601000010967255 -0.155000001192093 2458166.801759 2458601.748032 0
 1 622 16 3 ZTF_g 450213076315 0 2.9862 82.8204 11.5211 26.2512 4.66248e-05 0.039698 -0.0639952 8.69181e-05 191 30. 0.072324 0.062045 19.4247 26.2512 1 2458204.7130787 622120163 -11.9704488765327 68.3403288700785 -0.194844509736717 1.00973830332363 -37.4613112693526 102.001350110958 -0.369736433047792 1.0939995935173 2.80234076600698 21.6180002212524 0.0879999995231628 0.809000015258789 0.0780000016093254 2458166.823646 2458283.740613 0
 2 622 16 3 ZTF_g 450315016315 0 3.005 83.5171 10.9694 26.2751 5.98557e-05 0.0453196 -0.06052 0.000116154 195 30. 0.067117 0.057462 19.508 26.2751 1 2458204.8150116 622120163 -32.2936032234336 69.1296663460636 -0.519645110609881 0.981371149228637 17.3443825603765 101.480613986997 0.172064370610386 1.11313725761519 2.80234076600698 21.6180002212524 0.0879999995231628 0.809000015258789 0.0780000016093254 2458166.823646 2458283.740613 0
 3 622 16 3 ZTF_g 453293816315 0 2.0403 85.196 17.8156 26.279 5.82377e-05 0.0422059 -0.0518651 0.00011123 185 30. 0.057878 0.049329 19.3075 26.279 1 2458207.7938194 622120163 12.1806827414735 85.4619395337963 0.158545415325692 1.06532042860457 -63.4602890851177 148.578705109121 -0.429992290862724 1.09403928656449 2.80234076600698 21.6180002212524 0.0879999995231628 0.809000015258789 0.0780000016093254 2458166.823646 2458283.740613 0
 4 622 16 3 ZTF_g 453314156315 0 2.149 69.5209 26.0966 25.9972 0.000174817 0.0493327 -0.0549154 0.000364352 99 30. 0.05599 0.05273 18.5563 25.9972 1 2458207.8141551 622120163 141.655321249321 126.46879748028 1.24596058884216 1.05220497431501 275.697654562341 216.197475933233 1.28380080724797 1.09386051625396 2.80234076600698 21.6180002212524 0.0879999995231628 0.809000015258789 0.0780000016093254 2458166.823646 2458283.740613 0
 5 622 16 3 ZTF_g 456266406315 0 2.0737 77.4587 11.866 26.1422 5.27124e-05 0.0432629 -0.00820105 9.61763e-05 204 30. 0.05861 0.052151 19.5998 26.1422 1 2458210.7664005 622120163 35.8003353910657 65.3443088292062 0.609444451866964 1.11671774729001 40.9823885249333 107.323895146515 0.384428902932029 1.1254513444044 2.80234076600698 21.6180002212524 0.0879999995231628 0.809000015258789 0.0780000016093254 2458166.823646 2458283.740613 0
 6 622 16 3 ZTF_g 456274466315 0 2.5716 72.8286 12.0574 26.0945 6.14031e-05 0.0441882 -0.0126237 0.000116558 186 30. 0.057748 0.055383 19.404 26.0945 1 2458210.7744676 622120163 1.41151547463704 70.2885737646074 0.0223385877651512 1.0515874662691 70.2899080271053 109.100167781264 0.648608668903839 1.14295335198512 2.80234076600698 21.6180002212524 0.0879999995231628 0.809000015258789 0.0780000016093254 2458166.823646 2458283.740613 0
 7 622 16 3 ZTF_r 460217436315 33554432 2.1024 26.9243 9.35254 24.0021 0.000204885 0.0526161 0.100722 0.000333967 107 30. 0.070628 0.054735 17.6972 24.0021 1 2458214.7174306 622120263 -39.006063885423 45.855158444551 -0.946234395189381 1.01930224399074 -27.8856443521567 79.6364496118437 -0.352520182756757 1.07269084329954 1.67669034039984 22.6219998836517 0.256000012159348 1.14699995517731 -0.0350000001490116 2458155.819282 2458186.813194 0
 8 622 16 3 ZTF_i 460363376315 32 2.8057 53.3778 9.49542 23.8252 0.000113571 0.0651855 0.177496 0.000255792 111 30. 0.081476 0.061121 17.2689 23.8252 2 2458214.8633796 622120363 -40.553661766809 57.9453240593884 -0.778514094774535 0.935660434987131 -35.2078064806517 88.4625535885366 -0.400677254331147 1.08933330596527 1.8761763709634 20.8870002365112 0.166999995708466 1.15699994564056 -0.123000003397465 2458173.874271 2458263.826250 0
