# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 02:13:54
#
# Requested input R.A. = 200.51099999999997 degrees
# Requested input Dec. = 54.69094444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 791 7 1 ZTF_r 444374672515 0 1.6249 132.905 7.30849 25.9643 2.28211e-05 0.0340433 0.110171 3.08596e-05 340 30. 0.056857 0.052553 20.1327 25.9643 2 2458198.8746759 791120225 -19.4843153478254 30.5609311040284 -0.70920758077838 1.0434346527679 69.2540402116034 61.8074710610287 1.1280265793129 1.03001965341179 2.25678230336397 21.5690001487732 0.138999998569489 1.09800004959106 0.126000002026558 2458182.874259 2458218.875845 0
 1 791 7 1 ZTF_r 444383262515 0 2.0001 161.734 6.72993 26.1544 1.2972e-05 0.0257218 0.114052 1.76655e-05 339 30. 0.051508 0.048999 20.3451 26.1544 2 2458198.8832639 791120225 -11.3042574791701 28.0516897399629 -0.448268080243624 1.18223828924078 -64.8806167710481 54.3066906989282 -1.20275403669903 1.03719548186702 2.25678230336397 21.5690001487732 0.138999998569489 1.09800004959106 0.126000002026558 2458182.874259 2458218.875845 0
 2 791 7 1 ZTF_r 444408652515 0 1.585 192.108 5.61439 26.3495 1.3651e-05 0.0263265 0.118589 1.85332e-05 340 30. 0.060654 0.050982 20.7491 26.3495 2 2458198.9086574 791120225 -52.0053293069446 27.4199123341465 -2.10977717680563 1.03495141946941 -131.571868897655 55.1444643332742 -2.40201830965527 1.03015851590506 2.25678230336397 21.5690001487732 0.138999998569489 1.09800004959106 0.126000002026558 2458182.874259 2458218.875845 0
 3 791 7 1 ZTF_r 445317622515 0 1.9326 263.597 15.267 25.4371 1.92431e-05 0.030699 0.0959229 2.58675e-05 337 30. 0.050888 0.049527 19.5315 26.275 2 2458199.8176273 791120225 7.98343968962465 67.3399779749334 0.131877856570255 1.03032268525087 165.199042515431 138.444531146386 1.20128737621013 1.01940448911234 2.25678230336397 21.5690001487732 0.138999998569489 1.09800004959106 0.126000002026558 2458182.874259 2458218.875845 0
 4 791 7 1 ZTF_r 445342462515 0 1.8713 263.964 32.0038 24.5567 4.24669e-05 0.0430524 0.111766 5.79772e-05 299 30. 0.058745 0.055681 18.7204 26.275 2 2458199.8424653 791120225 -5.37869022561659 147.654024053291 -0.0405215497294908 0.896281960830304 373.823040363066 298.977653212533 1.25875882696911 1.02097397389419 2.25678230336397 21.5690001487732 0.138999998569489 1.09800004959106 0.126000002026558 2458182.874259 2458218.875845 0
 5 791 7 1 ZTF_g 448303002515 0 2.1983 230.19 6.76016 26.3 2.25525e-05 0.0334638 -0.0755591 3.13371e-05 329 30. 0.054718 0.052864 20.4203 26.3 2 2458202.8030093 791120125 16.7150999298281 32.2493969548582 0.576556908584907 0.96274368362163 72.7411522038888 55.9524545545073 1.308808856237 1.06308577990384 null null null null null 2458202.803009 2458227.851852 57
 6 791 7 1 ZTF_g 448317932515 0 2.3311 230.202 6.50326 26.2956 2.83171e-05 0.0370746 -0.0682886 3.97832e-05 323 30. 0.056972 0.051154 20.398 26.2956 2 2458202.8179398 791120125 32.8690018559798 32.0168535213972 1.1419909649272 1.0873923536229 133.306562379794 53.7312583815745 2.49769675584639 1.07537305678915 null null null null null 2458202.803009 2458227.851852 57
 7 791 7 1 ZTF_g 448340672515 0 1.7677 230.002 6.1606 26.2861 1.70187e-05 0.0296448 -0.0538592 2.337e-05 340 30. 0.052128 0.05 20.5639 26.2861 2 2458202.8406713 791120125 1.96839978113775 28.2976107448167 0.0773781497814761 1.00434838336608 28.9425935300768 52.3404674930392 0.55669207705465 1.05260452904818 null null null null null 2458202.803009 2458227.851852 57
 8 791 7 1 ZTF_g 448342522515 0 1.9256 230.44 6.17009 26.2922 1.99332e-05 0.031856 -0.062014 2.76323e-05 336 30. 0.055591 0.053192 20.6395 26.2922 1 2458202.8425231 791120125 -9.79393758231694 31.2676476727276 -0.34843110911097 0.917252369123879 26.2239220979208 55.9424901865307 0.47192289141962 1.06488470289489 null null null null null 2458202.803009 2458227.851852 57
