# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 16:14:41
#
# Requested input R.A. = 329.564053096 degrees
# Requested input Dec. = -13.135477570099999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 391 3 3 ZTF_g 513481811115 0 2.4876 126.541 18.9349 26.1828 1.9603e-05 0.0385502 -0.0190078 5.16028e-05 534 30. 0.056667 0.056409 19.0138 26.1828 1 2458267.9818171 391120111 -160.500925843705 97.28278740421 -1.83525466759328 0.932755799067779 -272.271746386255 160.049434186355 -1.71263031110837 1.06545019311134 1.68045816189343 20.3789999008179 0.0590000003576279 1.93900001049042 0.179000005125999 2458279.959815 2458429.690440 0
 1 391 3 3 ZTF_r 516419391115 0 3.0839 231.249 17.3629 25.9842 1.79168e-05 0.0445926 0.102698 3.39546e-05 685 30. 0.072472 0.082852 18.7044 25.9842 1 2458270.9193981 391120211 63.5977436000676 96.4947012613196 0.733150343950106 1.010872929519 -15.3275299582024 141.697034700652 -0.108899680130483 1.0894541798561 1.78696511766063 19.7610000610352 0.0599999986588955 2.52600002288818 0.261000007390976 2458276.959977 2458443.623727 0
 2 391 3 3 ZTF_g 516462741115 0 2.6565 116.956 16.3009 26.0989 1.98538e-05 0.038771 -0.0315301 5.1589e-05 538 30. 0.063321 0.067965 19.04 26.0989 1 2458270.9627431 391120111 65.0587698989082 83.2474844569723 0.869339733474696 0.994390724770512 123.087473613866 131.360610231022 0.943330535786576 1.07447402729959 1.68045816189343 20.3789999008179 0.0590000003576279 1.93900001049042 0.179000005125999 2458279.959815 2458429.690440 0
 3 391 3 3 ZTF_r 522459971115 0 2.8355 264.961 8.17244 26.1246 5.08e-06 0.0265306 0.0958786 9.36583e-06 836 30. 0.055899 0.054286 19.7443 26.1246 1 2458276.9599769 391120211 -38.7359526377719 41.4257951842348 -1.04015530537493 1.02734468430657 -87.7844209449317 63.9710861483298 -1.38149372461408 1.07058882526667 1.78696511766063 19.7610000610352 0.0599999986588955 2.52600002288818 0.261000007390976 2458276.959977 2458443.623727 0
 4 391 3 3 ZTF_g 525459811115 0 2.8364 127.809 5.29991 26.2133 7.0253e-06 0.0308014 -0.0700029 1.3568e-05 822 30. 0.060636 0.064762 20.3011 26.2133 1 2458279.9598148 391120111 -30.403422816931 28.5593248369345 -1.18421169056426 0.946451634587112 7.82871918821964 43.545054550226 0.180995204708867 1.08185377886153 1.68045816189343 20.3789999008179 0.0590000003576279 1.93900001049042 0.179000005125999 2458279.959815 2458429.690440 0
 5 391 3 3 ZTF_g 528418901115 0 2.2827 101.828 4.75586 25.9596 5.7564e-06 0.0284498 -0.0541119 1.07158e-05 842 30. 0.058941 0.059625 20.3729 25.9596 1 2458282.9189005 391120111 6.18209063592028 21.2913739718141 0.322988069653958 0.956824267617785 -24.2452528045774 38.0307660770464 -0.641810525923023 1.04548158282081 1.68045816189343 20.3789999008179 0.0590000003576279 1.93900001049042 0.179000005125999 2458279.959815 2458429.690440 0
 6 391 3 3 ZTF_r 528460741115 0 1.9626 173.861 6.37414 25.6459 5.1747e-06 0.026945 0.116197 9.49311e-06 848 30. 0.053442 0.049311 19.9007 25.6459 1 2458282.9607407 391120211 -29.1792836711603 25.3346298373434 -1.28119390508612 0.93666834647393 -3.11458245919922 47.9854669662264 -0.0653439374356 1.04664679034557 1.78696511766063 19.7610000610352 0.0599999986588955 2.52600002288818 0.261000007390976 2458276.959977 2458443.623727 0
 7 391 3 3 ZTF_r 531400401115 0 2.2032 261.794 5.47069 26.1081 3.6021e-06 0.0225438 0.0847503 6.65025e-06 847 30. 0.062853 0.066068 20.3322 26.1081 1 2458285.9004051 391120211 18.9144624200774 22.1722428391321 0.948940925350381 1.03322184138335 33.7263828849684 40.7291313087263 0.833642430445563 1.03484175700599 1.78696511766063 19.7610000610352 0.0599999986588955 2.52600002288818 0.261000007390976 2458276.959977 2458443.623727 0
 8 391 3 3 ZTF_g 531440171115 0 2.2753 127.918 4.34043 26.2256 4.7024e-06 0.0257218 -0.0941915 8.62815e-06 846 30. 0.052985 0.060271 20.7172 26.2256 1 2458285.9401736 391120111 -6.63228094912952 18.224357427602 -0.40482329146562 0.947179287336978 19.8398525473564 33.2754615786737 0.60024637219602 1.03920660506542 1.68045816189343 20.3789999008179 0.0590000003576279 1.93900001049042 0.179000005125999 2458279.959815 2458429.690440 0
