# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 22:30:28
#
# Requested input R.A. = 244.66056836599998 degrees
# Requested input Dec. = 21.9730081081 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 584 15 0 ZTF_r 444457955615 0 2.0068 153.695 5.83442 26.221 2.7315e-06 0.020468 0.0877317 4.95597e-06 956 30. 0.044217 0.043999 20.5987 26.221 1 2458198.9579514 584120256 107.58910384872 26.8029084641753 4.46520259054413 1.12162492415221 30.4474287516216 49.002632123506 0.625527499396305 1.06548490098522 0.952394915977723 16.2690004348755 0.090999998152256 6.79199981689453 0.573000013828278 2458158.970231 2458255.795058 0
 1 584 15 0 ZTF_r 444460375615 0 1.8663 154.287 5.84024 26.2142 2.6149e-06 0.0200028 0.0903318 4.72612e-06 954 30. 0.045087 0.042945 20.6628 26.2142 1 2458198.9603704 584120256 33.1707680084955 24.9293743299971 1.48012689169013 1.33159087252015 -72.284977457805 46.05033664945 -1.58026686088867 1.06556754022611 0.952394915977723 16.2690004348755 0.090999998152256 6.79199981689453 0.573000013828278 2458158.970231 2458255.795058 0
 2 584 15 0 ZTF_g 449418625615 0 2.3473 76.0987 6.03873 26.2433 6.6297e-06 0.0315128 -0.0412865 1.26287e-05 940 30. 0.046483 0.046796 20.4974 26.2433 1 2458203.9186227 584120156 -12.5634452026302 33.3396923741219 -0.41918136031096 1.00315704796718 -29.4392626975129 54.2492022115211 -0.54632209539243 1.11961466552939 0.925935413169728 16.6440002441406 0.0860000029206276 7.55900001525879 0.711000025272369 2458203.918623 2458306.711910 0
 3 584 15 0 ZTF_g 452418875615 0 2.4587 81.4084 10.941 26.3177 1.0831e-05 0.0372391 -0.0451468 2.38839e-05 851 30. 0.046218 0.046904 19.7342 26.3177 1 2458206.9188773 584120156 -91.080676884788 58.9204911242329 -1.71954954039601 1.06367814446748 -56.0919879367777 96.3132093106499 -0.586313872281433 1.09527322895456 0.925935413169728 16.6440002441406 0.0860000029206276 7.55900001525879 0.711000025272369 2458203.918623 2458306.711910 0
 4 584 15 0 ZTF_g 452508175615 0 2.1564 72.5386 9.05844 26.1938 1.02759e-05 0.0370925 -0.0385437 2.17132e-05 884 30. 0.048223 0.046302 20.0998 26.1938 1 2458207.0081713 584120156 -45.1880322197488 41.4930427091903 -1.21144289664344 1.02094465806199 18.595333688074 70.5974945183428 0.265173352936485 1.10933433997663 0.925935413169728 16.6440002441406 0.0860000029206276 7.55900001525879 0.711000025272369 2458203.918623 2458306.711910 0
 5 584 15 0 ZTF_g 456410015615 0 2.3903 77.9991 14.7191 26.2645 1.73594e-05 0.0428002 -0.021368 4.1825e-05 729 30. 0.049796 0.049552 19.4416 26.2645 1 2458210.9100116 584120156 -89.4351746523939 83.7168333307726 -1.18836641132321 1.03793506834687 -112.800483024615 136.297054371836 -0.833181621504048 1.11725532207499 0.925935413169728 16.6440002441406 0.0860000029206276 7.55900001525879 0.711000025272369 2458203.918623 2458306.711910 0
 6 584 15 0 ZTF_g 456447595615 0 2.1578 81.4141 13.8885 26.3191 1.43107e-05 0.039956 -0.0202363 3.31234e-05 768 30. 0.048055 0.047937 19.6225 26.3191 1 2458210.9475926 584120156 -199.132286661198 87.6992777252638 -2.52580876103387 0.909540567110595 -96.3119231405202 141.99133664359 -0.682862713853792 1.14215431882404 0.925935413169728 16.6440002441406 0.0860000029206276 7.55900001525879 0.711000025272369 2458203.918623 2458306.711910 0
 7 584 15 0 ZTF_r 462369295615 0 2.6934 141.884 5.32868 26.1168 3.612e-06 0.0235546 0.0995796 6.58505e-06 956 30. 0.055282 0.04944 20.367 26.1168 1 2458216.869294 584120256 -107.475542770094 31.0629663533544 -3.84876612883143 1.28930207414678 -208.381056329608 48.3122552610855 -4.34226292271952 1.13333038548267 0.952394915977723 16.2690004348755 0.090999998152256 6.79199981689453 0.573000013828278 2458158.970231 2458255.795058 0
 8 584 15 0 ZTF_r 462407595615 0 3.8907 141.052 6.25294 26.1237 6.0457e-06 0.0305224 0.0954816 1.09561e-05 956 30. 0.06598 0.060412 19.9516 26.1237 1 2458216.9075926 584120256 -219.155698336736 45.8999943706699 -5.31122788999481 1.16074161552961 -101.585292551732 63.8225273777486 -1.60240403418158 1.19846205148341 0.952394915977723 16.2690004348755 0.090999998152256 6.79199981689453 0.573000013828278 2458158.970231 2458255.795058 0
