# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 18:36:30
#
# Requested input R.A. = 77.75379166666666 degrees
# Requested input Dec. = -16.345055555555554 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 305 11 2 ZTF_g 452136724215 0 2.8637 138.198 17.8777 26.0912 2.1057e-05 0.0400241 -0.0874154 5.61845e-05 584 30. 0.059618 0.059991 18.8472 26.0912 1 2458206.6367245 305120142 74.252595572399 88.4333283591345 0.934007728209919 0.969844156714115 4.35123089342884 143.345405460824 0.0305593100090044 1.03072005259943 1.88013989067042 18.2509996414185 0.119000002741814 3.04500007629395 0.150000005960464 2458363.001551 2458441.939769 0
 1 305 11 2 ZTF_g 608501554215 0 2.657 155.764 11.0971 26.1829 1.0917e-05 0.0376208 -0.0356281 2.42906e-05 839 30. 0.058349 0.065053 19.5835 26.1829 1 2458363.0015509 305120142 -11.9470812253019 54.6658224694647 -0.243108828664759 1.06349611338605 196.39653571585 87.7721670150305 2.25264208925928 1.05885704911001 1.88013989067042 18.2509996414185 0.119000002741814 3.04500007629395 0.150000005960464 2458363.001551 2458441.939769 0
 2 305 11 2 ZTF_g 611464174215 0 2.937 140.502 7.85315 26.0597 1.28817e-05 0.0421641 -0.0434564 2.74859e-05 875 30. 0.083076 0.099678 19.6951 26.0597 1 2458365.9641782 305120142 -5.75425034306604 40.3548307883703 -0.158616375884782 1.17607321666108 -93.2084484923687 61.2624438999241 -1.53170860942132 1.05823377385816 1.88013989067042 18.2509996414185 0.119000002741814 3.04500007629395 0.150000005960464 2458363.001551 2458441.939769 0
 3 305 11 2 ZTF_r 611518924215 0 2.5773 283.585 12.4379 26.2831 5.3973e-06 0.0295181 0.0924754 9.66043e-06 998 30. 0.045949 0.067117 19.5236 26.2831 1 2458366.0189236 305120242 63.4215978567045 57.947484603357 1.21746754263694 1.23541197666362 -38.1304718955651 96.7682687422965 -0.396692875841812 1.04241262975478 2.99535645743183 17.0990003585815 0.128000006079674 5.32299995422363 0.451999992132187 2458366.018924 2458449.911655 0
 4 305 11 2 ZTF_r 614477874215 0 2.1551 283.127 6.32806 26.2666 3.4457e-06 0.0234862 0.0979479 6.18675e-06 994 30. 0.053435 0.064308 20.4177 26.2666 1 2458368.9778704 305120242 -175.27753477776 29.7221173843441 -6.55996183070009 2.69019626802091 -383.67630779376 55.9183116845705 -6.90758318992869 1.03218274346277 2.99535645743183 17.0990003585815 0.128000006079674 5.32299995422363 0.451999992132187 2458366.018924 2458449.911655 0
 5 305 11 2 ZTF_g 614501484215 0 2.5001 158.187 5.04903 26.2123 5.3896e-06 0.02924 -0.081345 9.63205e-06 988 30. 0.053972 0.067078 20.5277 26.2123 1 2458369.0014815 305120142 -101.311443732182 22.8657653686918 -4.92864527970547 1.26623625620847 -141.628255347839 38.7044140364245 -3.68387258522999 1.04577489740764 1.88013989067042 18.2509996414185 0.119000002741814 3.04500007629395 0.150000005960464 2458363.001551 2458441.939769 0
 6 305 11 2 ZTF_r 617477674215 0 2.2264 290.775 6.01527 26.2906 2.9754e-06 0.0217412 0.0999833 5.33153e-06 990 30. 0.04258 0.059981 20.4432 26.2906 1 2458371.9776736 305120242 42.7482559239855 29.1233082019892 1.63279813485821 3.12116396758549 -388.179861690147 52.0030865146737 -7.51482847623385 1.03945740316251 2.99535645743183 17.0990003585815 0.128000006079674 5.32299995422363 0.451999992132187 2458366.018924 2458449.911655 0
 7 305 11 2 ZTF_g 620459734215 0 2.9603 154.116 5.53394 26.1752 7.0269e-06 0.0329684 -0.0629518 1.30395e-05 967 30. 0.053797 0.064182 20.1834 26.1752 1 2458374.9597338 305120142 10.2188458394253 30.0422464702634 0.378376576776129 1.13402406290791 51.8698066847716 45.4221217476138 1.14964142598339 1.06824835813898 1.88013989067042 18.2509996414185 0.119000002741814 3.04500007629395 0.150000005960464 2458363.001551 2458441.939769 0
 8 305 11 2 ZTF_r 620500844215 0 2.3324 292.98 6.76157 26.3149 2.4019e-06 0.0195038 0.0960101 4.30611e-06 991 30. 0.036973 0.046688 20.3344 26.3149 1 2458375.0008449 305120242 110.386091179974 33.7450198153443 3.63881074658254 1.42767526906772 117.57905715451 59.8597491834607 1.97747168145589 1.04265971933723 2.99535645743183 17.0990003585815 0.128000006079674 5.32299995422363 0.451999992132187 2458366.018924 2458449.911655 0
