# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 06:47:26
#
# Requested input R.A. = 41.6257542343 degrees
# Requested input Dec. = -27.0699903257 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 250 1 3 ZTF_r 588503570315 0 3.2738 288.091 6.96526 25.7521 3.80407e-05 0.0422792 0.115473 5.03447e-05 342 30. 0.074 0.084623 19.4114 25.7521 1 2458343.0035764 250120203 null null null null null null null null null null null null null 2458343.003576 2458448.771759 56,57
 1 250 1 0 ZTF_g 594479720015 0 3.0724 189.43 4.29638 26.3145 0.000134846 0.0759441 0.00360145 0.000209304 270 30. 0.086536 0.100977 20.4998 26.3145 1 2458348.9797222 250120100 null null null null null null null null null null null null null 2458348.979722 2458434.787187 56,57
 2 251 4 1 ZTF_g 594500711315 0 2.3322 113.066 5.85891 25.9358 3.39038e-05 0.0388428 -0.0276764 4.70982e-05 290 30. 0.070883 0.106525 20.2921 25.9358 1 2458349.0007176 251120113 -141.389181498205 24.1434177296742 -6.51436716593916 1.23541824046321 -24.7384886231026 40.7104770892736 -0.611761530396505 1.06380258786045 0.284963634980969 17.3800003051758 0.0149999996647239 0.981000006198883 0.0419999994337559 2458349.000718 2458380.980729 0
 3 251 4 1 ZTF_r 607501061315 0 2.4187 252.704 10.7834 26.0683 2.84226e-05 0.0355637 0.117288 3.73272e-05 307 30. 0.065882 0.072039 19.5184 26.0683 3 2458362.0010648 251120213 null null null null null null null null null null null null null 2458365.015799 2458432.772766 56,57
 4 250 1 0 ZTF_r 608438400015 0 2.1327 358.582 8.92331 26.0029 2.7496e-05 0.0349527 0.125883 3.81235e-05 303 30. 0.071414 0.072353 19.843 26.0029 1 2458362.9384028 250120200 null null null null null null null null null null null null null 2458343.003576 2458448.771759 56,57
 5 250 1 0 ZTF_g 608480030015 0 2.875 167.283 9.58981 26.0343 4.46209e-05 0.0388168 -0.00502003 7.66013e-05 205 30. 0.068903 0.092477 19.5388 26.0343 1 2458362.9800347 250120100 null null null null null null null null null null null null null 2458348.979722 2458434.787187 56,57
 6 251 4 1 ZTF_g 608480501315 0 2.4522 124.963 9.95924 26.0989 4.10462e-05 0.0404772 -0.0299854 6.55746e-05 244 30. 0.06161 0.083248 19.6117 26.0989 1 2458362.9805093 251120113 -113.947059725982 52.8479998276702 -2.39844282115051 1.03634151811948 -6.97452143303873 87.1590138594109 -0.080559599349007 1.06472283583375 0.284963634980969 17.3800003051758 0.0149999996647239 0.981000006198883 0.0419999994337559 2458349.000718 2458380.980729 0
 7 251 4 1 ZTF_g 608481411315 0 2.6434 124.719 9.96263 26.1007 2.72476e-05 0.032364 -0.0367589 4.47681e-05 232 30. 0.061569 0.092678 19.5601 26.1007 3 2458362.981412 251120113 -112.513356462475 57.8863686906282 -2.16213384620204 1.04356508752672 -50.3907790950016 90.5657858736804 -0.560147117391471 1.07792790953839 0.284963634980969 17.3800003051758 0.0149999996647239 0.981000006198883 0.0419999994337559 2458349.000718 2458380.980729 0
 8 251 4 1 ZTF_g 610459391315 0 2.5205 113.921 7.68987 25.9843 4.65911e-05 0.0441252 -0.0725301 6.85969e-05 267 30. 0.064602 0.08851 19.7916 25.9843 3 2458364.9593981 251120113 -159.219733312462 38.565475777509 -4.59254055071281 0.944730719215102 -253.921823273934 65.9782159825509 -3.87449095972311 1.04289687432628 0.284963634980969 17.3800003051758 0.0149999996647239 0.981000006198883 0.0419999994337559 2458349.000718 2458380.980729 0
