# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 18:35:53
#
# Requested input R.A. = 224.769037371 degrees
# Requested input Dec. = 19.5872643565 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 581 10 3 ZTF_g 448376343915 0 2.5619 76.8038 5.641 26.257 1.05979e-05 0.0297885 -0.0273488 1.88213e-05 492 30. 0.06031 0.055695 20.4601 26.257 1 2458202.8763426 581120139 -295.526951030603 31.2054309789732 -10.5346887611424 1.01892152050887 -276.075717225917 48.786499405577 -5.69696753101438 1.10239038045161 0.193453994849153 19.1470000267029 0.0610000006854534 3.75600004196167 0.414000004529953 2458167.006447 2458282.788704 0
 1 581 10 3 ZTF_g 451368913915 0 2.5731 76.4251 10.4412 26.2474 1.77577e-05 0.0367829 -0.0461354 3.64732e-05 448 30. 0.073763 0.061478 19.6687 26.2474 1 2458205.868912 581120139 -285.488692108328 56.4661549557331 -5.62413188785676 1.07718063732741 -195.652424700359 90.5807559323002 -2.1745254056477 1.08192227934355 0.193453994849153 19.1470000267029 0.0610000006854534 3.75600004196167 0.414000004529953 2458167.006447 2458282.788704 0
 2 581 10 3 ZTF_g 451402983915 0 2.985 66.9456 11.1062 26.1133 3.32732e-05 0.0465723 -0.0342034 7.11757e-05 378 30. 0.071782 0.059233 19.349 26.1133 1 2458205.9029861 581120139 -316.581482979787 68.119013106222 -5.16977881904722 1.07272493127401 -297.548212789625 100.389616196365 -2.9838964274576 1.10488078301728 0.193453994849153 19.1470000267029 0.0610000006854534 3.75600004196167 0.414000004529953 2458167.006447 2458282.788704 0
 3 581 10 3 ZTF_g 454387363915 1 2.1496 56.4204 27.3712 25.8654 5.25121e-05 0.0371729 0.00599604 0.00013134 172 30. 0.056527 0.054927 18.4275 25.8654 1 2458208.8873611 581120139 -405.233455514849 137.090420528839 -3.28816032911048 0.970914029781529 -430.882147417494 225.5375219046 -1.92333479506174 1.11210811642356 0.193453994849153 19.1470000267029 0.0610000006854534 3.75600004196167 0.414000004529953 2458167.006447 2458282.788704 0
 4 581 10 3 ZTF_g 457364993915 0 3.109 78.3445 14.5058 26.2788 2.69909e-05 0.0381706 -0.0254433 6.2659e-05 319 30. 0.064759 0.066167 19.225 26.2788 1 2458211.865 581120139 -212.704966073331 101.102727738051 -2.34028935788047 0.947618113533012 -184.829705933437 143.660036681879 -1.29524221860742 1.14802546488118 0.193453994849153 19.1470000267029 0.0610000006854534 3.75600004196167 0.414000004529953 2458167.006447 2458282.788704 0
 5 581 10 3 ZTF_g 457397703915 0 3.6612 79.3224 14.5094 26.2787 4.231e-05 0.0419092 -0.0112647 0.000100526 262 30. 0.067588 0.064317 19.0904 26.2787 1 2458211.8977083 581120139 -317.539929188759 95.3923288720307 -3.70288046954312 1.14925067965362 -388.420243663886 126.210764345007 -3.09827991599637 1.18584198156547 0.193453994849153 19.1470000267029 0.0610000006854534 3.75600004196167 0.414000004529953 2458167.006447 2458282.788704 0
 6 581 10 3 ZTF_r 460345243915 0 3.131 104.971 10.0011 25.7598 1.97706e-05 0.0398967 0.129434 3.4157e-05 480 30. 0.070283 0.066115 19.1236 25.7598 1 2458214.8452431 581120239 55.6081726403057 61.9006703040192 0.99930502901839 0.997770107652681 119.149481942068 89.4459806967844 1.34105478662961 1.1237521664966 1.90444704768533 19.1109999656677 0.128000006079674 5.88899993896484 0.407000005245209 2458160.996539 2458226.836192 0
 7 581 10 3 ZTF_i 460367703915 48 2.7716 26.002 13.785 23.3122 0.000280773 0.0987708 0.185332 0.00122903 95 30. 0.075013 0.070891 16.3619 23.3122 2 2458214.8677083 581120339 -71.9206593140616 81.3624707271429 -0.983296136628418 0.953285791902727 20.1077831273929 123.458924125753 0.163967168408466 1.10229404467341 0.729034015089098 18.5940000152588 0.118000000715256 6.39200019836426 0.621999979019165 2458173.974560 2458332.660266 0
 8 581 10 3 ZTF_r 463371643915 0 2.2813 163.727 5.42865 26.257 5.4884e-06 0.0215489 0.120012 9.50863e-06 504 30. 0.058011 0.056361 20.6446 26.257 1 2458217.8716435 581120239 -1.43374139324845 30.5417919337056 -0.0522193078089036 1.05136610263277 -29.9788309342192 52.7834512531422 -0.571784136293926 1.07147760657306 1.90444704768533 19.1109999656677 0.128000006079674 5.88899993896484 0.407000005245209 2458160.996539 2458226.836192 0
 9 581 10 3 ZTF_r 463382403915 0 1.9863 163.408 5.45145 26.2462 5.105e-06 0.0209178 0.11831 8.949e-06 506 30. 0.055781 0.053093 20.7053 26.2462 1 2458217.8824074 581120239 -4.92791785289364 27.5055083806285 -0.199296000987707 1.12381440347846 0.865331020516501 49.0183435206529 0.0177721035056881 1.06566434237394 1.90444704768533 19.1109999656677 0.128000006079674 5.88899993896484 0.407000005245209 2458160.996539 2458226.836192 0
 10 581 10 3 ZTF_r 464320243915 0 2.511 159.485 5.74355 26.2141 5.9656e-06 0.0223808 0.115624 1.03209e-05 498 30. 0.058617 0.055458 20.5381 26.2141 2 2458218.8202431 581120239 -30.8696099810457 28.5699730853007 -1.20192152323739 1.19662498219682 46.9599970997693 49.2441648020406 0.960038119686341 1.07701946531898 1.90444704768533 19.1109999656677 0.128000006079674 5.88899993896484 0.407000005245209 2458160.996539 2458226.836192 0
 11 581 10 3 ZTF_r 465323283915 0 10.5924 157.021 6.03725 26.1911 7.2134e-06 0.024645 0.123376 1.25515e-05 501 30. 0.063297 0.064783 20.3054 26.1911 2 2458219.823287 581120239 41.4473130640671 37.3305019374418 1.23505800010469 1.33946168717815 75.2871662780662 58.8142670098935 1.28870482500172 1.09599768967371 1.90444704768533 19.1109999656677 0.128000006079674 5.88899993896484 0.407000005245209 2458160.996539 2458226.836192 0
 12 581 10 3 ZTF_r 468341973915 0 2.787 160.396 5.70768 26.2299 7.5848e-06 0.0253904 0.125619 1.32167e-05 504 30. 0.067388 0.064787 20.2987 26.2299 1 2458222.8419792 581120239 1.64219873169761 35.3684871445259 0.0516492512273182 1.13632807347956 17.0357004094259 54.1118463669063 0.316944218009898 1.10339023850102 1.90444704768533 19.1109999656677 0.128000006079674 5.88899993896484 0.407000005245209 2458160.996539 2458226.836192 0
