# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 15:22:47
#
# Requested input R.A. = 110.64091666666664 degrees
# Requested input Dec. = 72.77208333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 839 15 0 ZTF_g 450230475615 8 4.9381 193.358 13.2684 26.301 2.2089e-05 0.0421326 -0.126593 5.56563e-05 587 30. 0.064473 0.066077 18.8869 26.301 1 2458204.7304745 839120156 -80.2217756689518 77.6696123420137 -1.14893625567468 1.1255777480882 -72.9399289461647 96.0700951523101 -0.764350065936658 1.10827321739754 2.90650886577667 19.0359999656677 0.0750000029802322 4.17899990081787 0.32600000500679 2458227.678021 2458370.972234 0
 1 839 15 0 ZTF_g 453251755615 0 3.0412 188.041 15.9429 26.251 1.74491e-05 0.0417113 -0.104044 4.13916e-05 714 30. 0.049448 0.054671 19.0247 26.251 1 2458207.7517593 839120156 -18.5380287113138 91.6191679664674 -0.225077461351703 0.954839469838432 -114.680249608793 139.458059543884 -0.827866299485519 1.07463587121071 2.90650886577667 19.0359999656677 0.0750000029802322 4.17899990081787 0.32600000500679 2458227.678021 2458370.972234 0
 2 839 15 0 ZTF_g 453273555615 0 2.8682 185.343 16.2327 26.2504 1.52595e-05 0.0407461 -0.0913548 3.48218e-05 747 30. 0.046651 0.05323 19.067 26.2504 1 2458207.7735532 839120156 87.6323924293746 91.3630669656307 1.06696162484405 0.923467099831421 105.615088414645 145.030094695484 0.733133439200485 1.06976501026475 2.90650886577667 19.0359999656677 0.0750000029802322 4.17899990081787 0.32600000500679 2458227.678021 2458370.972234 0
 3 839 15 0 ZTF_g 456248645615 0 2.7144 152.847 15.8607 26.0299 2.38364e-05 0.05054 -0.0816754 5.45601e-05 745 30. 0.046507 0.053174 18.9539 26.0299 1 2458210.7486458 839120156 -20.0724368668045 75.5318377003116 -0.295613899568109 0.951137223050013 -39.8858219123945 122.438243549981 -0.327956805435631 1.07770067351506 2.90650886577667 19.0359999656677 0.0750000029802322 4.17899990081787 0.32600000500679 2458227.678021 2458370.972234 0
 4 839 15 0 ZTF_g 456251645615 0 2.4951 151.212 14.9059 26.0098 2.73948e-05 0.0557764 -0.0990968 6.26835e-05 772 30. 0.046874 0.0465 19.0589 26.0098 1 2458210.7516435 839120156 0.463536168661819 76.1850132448945 0.0067681329394018 0.977577903535587 65.2394981015987 128.870570784414 0.509650026961818 1.06705306360047 2.90650886577667 19.0359999656677 0.0750000029802322 4.17899990081787 0.32600000500679 2458227.678021 2458370.972234 0
 5 839 15 0 ZTF_r 460152165615 32 2.5821 42.3006 13.1287 24.0893 4.44437e-05 0.0497491 0.0744957 9.33364e-05 400 30. 0.048182 0.062508 17.2548 24.0893 1 2458214.6521644 839120256 -1.16546039119535 63.7159705798001 -0.0203471701305725 1.00163980233526 -57.0703899980613 108.597736520187 -0.529060404012728 1.05400079098053 2.64075928112044 17.985000038147 0.0570000000298023 4.78999996185303 0.24099999666214 2458160.728634 2458371.954699 0
 6 839 15 0 ZTF_r 460167905615 48 2.7365 20.8932 15.1169 23.254 0.000478625 0.0807355 0.0724459 0.00103774 117 30. 0.050941 0.074231 16.1937 23.254 1 2458214.6679051 839120256 130.238592619659 79.7475446107277 1.81667473087507 0.983294309409362 226.130385587901 129.552231788654 1.75723245830771 1.06932924248234 2.64075928112044 17.985000038147 0.0570000000298023 4.78999996185303 0.24099999666214 2458160.728634 2458371.954699 0
 7 839 15 0 ZTF_r 463189815615 48 2.8 22.2755 14.426 23.4605 0.000188902 0.0617452 0.061099 0.000413097 162 30. 0.056125 0.074311 16.403 23.4605 1 2458217.6898148 839120256 30.6717241805335 71.7858885768098 0.475284783867773 1.05256338767388 84.5579472718512 115.853005754857 0.734788444694214 1.06055082144155 2.64075928112044 17.985000038147 0.0570000000298023 4.78999996185303 0.24099999666214 2458160.728634 2458371.954699 0
 8 839 15 0 ZTF_r 463225255615 0 2.6948 223.593 9.17433 25.8847 6.9225e-06 0.0341784 0.0769043 1.19592e-05 1104 30. 0.048769 0.054864 19.4425 25.8847 1 2458217.7252546 839120256 -1.4739537751385 41.3940654437383 -0.0396096115135926 0.996431192389878 0.915038856316954 67.9932440515351 0.0135484298258031 1.04662384409485 2.64075928112044 17.985000038147 0.0570000000298023 4.78999996185303 0.24099999666214 2458160.728634 2458371.954699 0
