# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 07:54:00
#
# Requested input R.A. = 311.300120572 degrees
# Requested input Dec. = -12.0110790111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 388 1 1 ZTF_r 493474940115 0 2.2855 184.318 7.75472 26.1194 1.3474e-06 0.0199417 0.0927404 3.81743e-06 2086 30. 0.048507 0.045417 20.0826 26.1194 1 2458247.9749421 388120201 11.9442536204227 35.6481563468996 0.372714890395382 0.953343817665101 20.1253802829589 60.3718707190323 0.335602088120971 1.07576812239916 1.55646430251396 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 1 388 1 1 ZTF_g 500438150115 0 2.0506 126.639 4.66794 26.0939 1.4528e-06 0.0209088 -0.0394238 4.10525e-06 2087 30. 0.045283 0.049407 20.7422 26.0939 1 2458254.9381597 388120101 14.2995808022258 19.6819443816143 0.80818373715967 0.889073515360594 -4.8566316960417 36.3054600230886 -0.1346723436869 1.05328860961302 1.67660368793943 19.901000213623 0.0450000017881393 1.90699994564056 0.142000004649162 2458254.938160 2458350.835451 0
 2 388 1 1 ZTF_r 500481480115 0 1.6618 184 6.47129 26.1189 1.1142e-06 0.018256 0.0873209 3.15479e-06 2101 30. 0.051083 0.040488 20.4897 26.1189 1 2458254.9814815 388120201 -18.2110249884245 25.521512527046 -0.793748252566398 1.01618184849002 -23.1000739075753 48.0094760244675 -0.484397168228861 1.05511877096847 1.55646430251396 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 3 388 1 1 ZTF_r 503418030115 0 3.0079 166.638 5.43705 26.028 2.7893e-06 0.0288 0.090836 7.86067e-06 2088 30. 0.071305 0.084225 20.0928 26.028 1 2458257.9180324 388120201 35.5480891131433 31.6401453923008 1.2497771808408 1.04047645210668 72.0821857307847 47.1859143231579 1.53790944691536 1.08211749485111 1.55646430251396 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 4 388 1 1 ZTF_r 503459560115 0 2.3178 175.452 5.15806 26.0759 1.2624e-06 0.0194374 0.0929036 3.56266e-06 2096 30. 0.054133 0.053996 20.4632 26.0759 1 2458257.9595602 388120201 8.36588568258514 25.3580075203593 0.366987777685079 0.965521209298315 -6.80735298913127 42.9473031731602 -0.159572322283938 1.06831647368546 1.55646430251396 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 5 388 1 1 ZTF_g 508440520115 0 2.7399 129.066 3.95305 26.1099 2.035e-06 0.0248742 -0.00304639 5.66949e-06 2083 30. 0.064598 0.055952 20.7127 26.1099 1 2458262.9405208 388120101 -17.9250873103165 20.8704720589085 -0.955396857690717 1.05445212433082 -43.224939649721 31.8569293802473 -1.36598419721477 1.12440608684951 1.67660368793943 19.901000213623 0.0450000017881393 1.90699994564056 0.142000004649162 2458254.938160 2458350.835451 0
 6 388 1 1 ZTF_r 513396600115 0 2.492 77.7815 27.2073 25.3291 6.17963e-05 0.0892262 0.0821346 0.000165294 955 30. 0.067489 0.076695 17.742 25.3291 1 2458267.8966088 388120201 75.6552151370053 130.547840823928 0.644649987253845 1.06150110318853 -71.4272463769544 214.22506682233 -0.335667128303437 1.0684531442943 1.55646430251396 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 7 388 1 1 ZTF_g 513459960115 0 2.5615 134.697 16.4615 26.1691 8.5047e-06 0.0409479 -0.00592563 2.66046e-05 1548 30. 0.058204 0.059743 19.1521 26.1691 1 2458267.9599653 388120101 119.45560789722 91.2065867580518 1.45691810563221 0.974549759167056 89.6013177168703 144.119652886201 0.625902060825279 1.09810677496395 1.67660368793943 19.901000213623 0.0450000017881393 1.90699994564056 0.142000004649162 2458254.938160 2458350.835451 0
 8 388 1 1 ZTF_r 516397170115 0 2.9027 168.872 19.2748 26.0601 5.2727e-06 0.0372812 0.0690261 1.37307e-05 1806 30. 0.061454 0.068204 18.7358 26.0601 1 2458270.8971759 388120201 -80.331922489049 101.207869098946 -0.882934893886125 1.03255787812511 -272.739156068193 158.783665732408 -1.72924632209378 1.0644076073718 1.55646430251396 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
