# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 22:50:51
#
# Requested input R.A. = 165.76545833333333 degrees
# Requested input Dec. = 5.098166666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 470 10 2 ZTF_g 450214023815 0 3.2439 176.794 12.6022 26.2651 5.82986e-05 0.042825 -0.0776117 0.000122595 203 30. 0.075027 0.065537 19.2891 26.2651 1 2458204.7140278 470120138 87.9842017864236 79.0432053978141 1.23821184943729 0.917266556405163 44.1017931121676 112.761485178859 0.393741011443284 1.07683967190514 0.255611376366041 19.6559998512268 0.101000003516674 4.86899995803833 0.407999992370605 2458166.911794 2458440.981481 0
 1 470 10 2 ZTF_g 450315963815 0 3.2718 179.06 11.9968 26.2753 5.56303e-05 0.0437516 -0.0541214 0.000105791 213 30. 0.062012 0.060687 19.3487 26.2753 1 2458204.8159606 470120138 -55.5698742011324 75.9948748449934 -0.813410755434664 1.0006547526683 -131.850877276686 107.21364173502 -1.23807846066118 1.08514814302801 0.255611376366041 19.6559998512268 0.101000003516674 4.86899995803833 0.407999992370605 2458166.911794 2458440.981481 0
 2 470 10 2 ZTF_g 454260093815 49 2.0932 43.1631 52.1101 24.8038 0.00331566 0.0270897 0.128971 0.00977719 6 30. 0.07029 0.06879 16.6674 24.8038 1 2458208.7600926 470120138 -219.410936867163 259.773933344949 -0.939544820417362 0.999161447310599 -968.872115894327 463.250309314015 -2.10555180585464 1.07550973262698 0.255611376366041 19.6559998512268 0.101000003516674 4.86899995803833 0.407999992370605 2458166.911794 2458440.981481 0
 3 470 10 2 ZTF_g 454277533815 1 2.3031 105.125 46.1333 25.5858 0.00079462 0.0446036 -0.121041 0.00197183 35 30. 0.074339 0.07056 17.5021 25.5858 1 2458208.7775347 470120138 138.223368006669 236.010411533157 0.651486033646841 0.978732985251558 359.387585411403 391.661448342902 0.92377762224817 1.08071214627682 0.255611376366041 19.6559998512268 0.101000003516674 4.86899995803833 0.407999992370605 2458166.911794 2458440.981481 0
 4 470 10 2 ZTF_r 461244453815 0 2.7649 53.8224 10.9054 24.2393 0.00030645 0.0665685 0.137736 0.000487147 115 30. 0.072417 0.065487 17.5776 24.2393 1 2458215.744456 470120238 -2.17491404944128 60.4584898360886 -0.0400165464401874 0.992346372307516 40.8665926173621 92.8461440992773 0.443118363923698 1.09006397523361 0.856786031700255 19.381999874115 0.112999998033047 6.25699996948242 0.523999989032745 2458160.790880 2458447.999248 0
 5 470 10 2 ZTF_g 461257593815 8 5.3776 93.9606 6.01161 25.5374 0.000172581 0.0515979 -0.00238011 0.000380598 114 30. 0.084676 0.08446 18.8941 25.5374 1 2458215.7575926 470120138 44.6501076273882 57.9293399365528 0.857390626265764 1.11001097397616 17.1432113760491 66.7800634439836 0.258440483595479 1.37956657775066 0.255611376366041 19.6559998512268 0.101000003516674 4.86899995803833 0.407999992370605 2458166.911794 2458440.981481 0
 6 470 10 2 ZTF_r 464215783815 0 1.9654 335.132 6.40412 26.1838 1.14878e-05 0.0239325 0.116831 1.63672e-05 322 30. 0.05107 0.048507 20.4375 26.1838 1 2458218.715787 470120238 -5.39410442878779 30.3349060560656 -0.197802372718477 0.962404082469665 -37.3482101887329 55.8526134223424 -0.673195938905503 1.05341212222901 0.856786031700255 19.381999874115 0.112999998033047 6.25699996948242 0.523999989032745 2458160.790880 2458447.999248 0
 7 470 10 2 ZTF_r 464241583815 0 1.6792 341.634 6.22441 26.2192 1.26751e-05 0.025332 0.115118 1.8032e-05 325 30. 0.054532 0.051361 20.6075 26.2192 1 2458218.7415856 470120238 -38.8584726883487 28.152883979402 -1.53538621609848 0.892462426520955 -15.9964874118337 54.8129284583681 -0.293803398720805 1.04267922444472 0.856786031700255 19.381999874115 0.112999998033047 6.25699996948242 0.523999989032745 2458160.790880 2458447.999248 0
 8 470 10 2 ZTF_r 467239363815 0 5.0745 281.795 7.06007 26.0153 2.9095e-05 0.0385039 0.127142 4.20418e-05 324 30. 0.076616 0.06989 19.5647 26.0153 1 2458221.7393634 470120238 90.8068696918689 52.4969086273941 1.92415376992342 0.930352890877637 51.8453132485088 70.4344834098349 0.741036093250665 1.17107040452578 0.856786031700255 19.381999874115 0.112999998033047 6.25699996948242 0.523999989032745 2458160.790880 2458447.999248 0
